2022-01-01,Z304JAK7,0,166529960,12,0,207775236,53929,12,1,0,0,0,0,21,0,14551,21,0,0,0,53793,65395980888,351582191250
2022-01-02,Z304JAK7,0,82572280,12,0,209733172,53953,12,1,0,0,0,0,21,0,14551,21,0,0,0,53817,65405560776,351680302491
2022-01-03,Z304JAK7,0,81858520,12,0,212811218,53976,12,1,0,0,0,0,21,0,14551,21,0,0,0,53840,65413513000,351888285718
2022-01-04,Z304JAK7,0,188260272,12,0,214208321,54000,12,1,0,0,0,0,20,0,14551,20,0,0,0,53864,65423758664,351942353598
2022-01-05,Z304JAK7,0,94163832,12,0,215603057,54023,12,1,0,0,0,0,20,0,14551,20,0,0,0,53887,65432217400,352039395243
2022-01-06,Z304JAK7,0,146939192,12,0,216642422,54047,12,1,0,0,0,0,21,0,14551,21,0,0,0,53911,65441088080,352204180233
2022-01-07,Z304JAK7,0,179921184,12,0,217806309,54070,12,1,0,0,0,0,20,0,14551,20,0,0,0,53934,65456743928,352386972208
2022-01-08,Z304JAK7,0,93595576,12,0,219546714,54094,12,1,0,0,0,0,21,0,14551,21,0,0,0,53958,65469328736,352575320518
2022-01-09,Z304JAK7,0,163315920,12,0,221772564,54117,12,1,0,0,0,0,20,0,14551,20,0,0,0,53981,65475943360,352748253871
2022-01-10,Z304JAK7,0,105711584,12,0,223759931,54152,12,1,0,0,0,0,20,0,14551,20,0,0,0,54016,65498185216,352971487913
2022-01-11,Z304JAK7,0,104885736,12,0,225673010,54176,12,1,0,0,0,0,21,0,14551,21,0,0,0,54040,65505537656,353086633325
2022-01-12,Z304JAK7,0,113971328,12,0,227123313,54199,12,1,0,0,0,0,21,0,14551,21,0,0,0,54063,65513595056,353296195844
2022-01-13,Z304JAK7,0,233829440,12,0,228433640,54223,12,1,0,0,0,0,21,0,14551,21,0,0,0,54087,65520160136,353501245249
2022-01-14,Z304JAK7,0,13486792,12,0,230136982,54246,12,1,0,0,0,0,20,0,14551,20,0,0,0,54110,65530640984,353774898831
2022-01-15,Z304JAK7,0,199746536,12,0,233261480,54270,12,1,0,0,0,0,21,0,14551,21,0,0,0,54134,65545866168,354038793159
2022-01-16,Z304JAK7,0,19773904,12,0,234809781,54294,12,1,0,0,0,0,20,0,14551,20,0,0,0,54157,65553712600,354295358060
2022-01-17,Z304JAK7,0,23038104,12,0,236385351,54317,12,1,0,0,0,0,21,0,14551,21,0,0,0,54181,65564206816,354571273998
2022-01-18,Z304JAK7,0,61080376,12,0,238387063,54341,12,1,0,0,0,0,20,0,14551,20,0,0,0,54205,65574407808,354684010050
2022-01-19,Z304JAK7,0,6164008,12,0,239785897,54364,12,1,0,0,0,0,20,0,14551,20,0,0,0,54228,65587806336,354887423617
2022-01-20,Z304JAK7,0,6878744,12,0,241264260,54388,12,1,0,0,0,0,20,0,14551,20,0,0,0,54252,65597200928,355145737189
2022-01-21,Z304JAK7,0,57041200,12,0,243150306,54411,12,1,0,0,0,0,21,0,14551,21,0,0,0,54275,65612546024,355485132259
2022-01-22,Z304JAK7,0,15115128,12,0,245733827,54435,12,1,0,0,0,0,20,0,14551,20,0,0,0,54299,65623777816,355785887618
2022-01-23,Z304JAK7,0,25475360,12,0,247714139,54458,12,1,0,0,0,0,20,0,14551,20,0,0,0,54322,65637354592,355961219191
2022-01-24,Z304JAK7,0,162379296,12,0,248726788,54482,12,1,0,0,0,0,20,0,14551,20,0,0,0,54346,65654385800,356117314730
2022-01-25,Z304JAK7,0,216238816,12,0,250629225,54505,12,1,0,0,0,0,20,0,14551,20,0,0,0,54369,65662500496,356192544059
2022-01-26,Z304JAK7,0,175709976,12,0,253764859,54529,12,1,0,0,0,0,20,0,14551,20,0,0,0,54393,65673466296,356450497990
2022-01-27,Z304JAK7,0,84488176,12,0,255111166,54552,12,1,0,0,0,0,21,0,14551,21,0,0,0,54416,65686134280,356732724092
2022-01-28,Z304JAK7,0,230755792,12,0,256535612,54576,12,1,0,0,0,0,20,0,14551,20,0,0,0,54440,65699520160,357026540706
2022-01-29,Z304JAK7,0,189773560,12,0,258479649,54600,12,1,0,0,0,0,21,0,14551,21,0,0,0,54464,65713162080,357314806175
2022-01-30,Z304JAK7,0,106238008,12,0,261038676,54624,12,1,0,0,0,0,21,0,14551,21,0,0,0,54488,65735964864,357596203934
2022-01-31,Z304JAK7,0,8067760,12,0,262390057,54648,12,1,0,0,0,0,21,0,14551,21,0,0,0,54512,65756782128,357811932556
2022-02-01,Z304JAK7,0,2823544,12,0,264347777,54671,12,1,0,0,0,0,19,0,14551,19,0,0,0,54535,65768166664,357886057823
2022-02-02,Z304JAK7,0,5132088,12,0,266035710,54695,12,1,0,0,0,0,19,0,14551,19,0,0,0,54559,65786620272,358168499312
2022-02-03,Z304JAK7,0,54045360,12,0,267537087,54718,12,1,0,0,0,0,19,0,14551,19,0,0,0,54582,65803477336,358422869329
