2022-01-01,Z304KBYZ,0,154131720,8,0,138810494,53619,8,0,0,0,0,0,22,0,10480,22,0,0,0,53454,65197555336,333530142947
2022-01-02,Z304KBYZ,0,138443480,8,0,140509165,53643,8,0,0,0,0,0,22,0,10480,22,0,0,0,53477,65222172192,333583750677
2022-01-03,Z304KBYZ,0,171502824,8,0,141879944,53667,8,0,0,0,0,0,23,0,10480,23,0,0,0,53501,65236878680,333807297837
2022-01-04,Z304KBYZ,0,168747016,8,0,143276294,53691,8,0,0,0,0,0,22,0,10480,22,0,0,0,53525,65252265832,334062552106
2022-01-05,Z304KBYZ,0,163461552,8,0,144657881,53715,8,0,0,0,0,0,22,0,10480,22,0,0,0,53549,65261097672,334287442799
2022-01-06,Z304KBYZ,0,67203624,8,0,147364658,53739,8,0,0,0,0,0,23,0,10480,23,0,0,0,53573,65275206680,334538086104
2022-01-07,Z304KBYZ,0,61497216,8,0,149820894,53763,8,0,0,0,0,0,22,0,10480,22,0,0,0,53597,65285758440,334783209252
2022-01-08,Z304KBYZ,0,231333488,8,0,151136337,53787,8,0,0,0,0,0,22,0,10480,22,0,0,0,53621,65301726840,335029143530
2022-01-09,Z304KBYZ,0,193955048,8,0,152717982,53810,8,0,0,0,0,0,22,0,10480,22,0,0,0,53645,65313187128,335081120615
2022-01-10,Z304KBYZ,0,42221728,8,0,153918510,53834,8,0,0,0,0,0,22,0,10480,22,0,0,0,53668,65325578976,335378471542
2022-01-11,Z304KBYZ,0,128647072,8,0,155999550,53858,8,0,0,0,0,0,22,0,10480,22,0,0,0,53692,65335435544,335673706854
2022-01-12,Z304KBYZ,0,157809568,8,0,157257087,53882,8,0,0,0,0,0,22,0,10480,22,0,0,0,53716,65345769752,335869566706
2022-01-13,Z304KBYZ,0,202434112,8,0,159595259,53906,8,0,0,0,0,0,22,0,10480,22,0,0,0,53740,65360727336,336070762999
2022-01-14,Z304KBYZ,0,22704880,8,0,162238711,53930,8,0,0,0,0,0,22,0,10480,22,0,0,0,53764,65371467648,336379711277
2022-01-15,Z304KBYZ,0,67056848,8,0,163551073,53954,8,0,0,0,0,0,22,0,10480,22,0,0,0,53788,65381413496,336542162901
2022-01-16,Z304KBYZ,0,107511648,8,0,164633711,53978,8,0,0,0,0,0,21,0,10480,21,0,0,0,53812,65392744808,336585866217
2022-01-17,Z304KBYZ,0,3737384,8,0,166092818,54001,8,0,0,0,0,0,21,0,10480,21,0,0,0,53835,65400688768,336678189644
2022-01-18,Z304KBYZ,0,147686384,8,0,167479782,54025,8,0,0,0,0,0,22,0,10480,22,0,0,0,53859,65410846424,336848155825
2022-01-19,Z304KBYZ,0,150144736,8,0,169415510,54049,8,0,0,0,0,0,22,0,10480,22,0,0,0,53883,65422878376,337053484602
2022-01-20,Z304KBYZ,0,8214144,8,0,171873201,54073,8,0,0,0,0,0,22,0,10480,22,0,0,0,53907,65444519472,337183286601
2022-01-21,Z304KBYZ,0,220616848,8,0,173096026,54097,8,0,0,0,0,0,22,0,10480,22,0,0,0,53931,65456641376,337296579910
2022-01-22,Z304KBYZ,0,38671560,8,0,174433005,54121,8,0,0,0,0,0,21,0,10480,21,0,0,0,53955,65474169296,337433435866
2022-01-23,Z304KBYZ,0,168954712,8,0,176301642,54145,8,0,0,0,0,0,21,0,10480,21,0,0,0,53979,65493833200,337489663700
2022-01-24,Z304KBYZ,0,110543216,8,0,178128947,54169,8,0,0,0,0,0,22,0,10480,22,0,0,0,54003,65512099248,337682067818
2022-01-25,Z304KBYZ,0,118717200,8,0,179321602,54193,8,0,0,0,0,0,22,0,10480,22,0,0,0,54027,65531099712,337857977725
2022-01-26,Z304KBYZ,0,208201048,8,0,180613527,54217,8,0,0,0,0,0,22,0,10480,22,0,0,0,54051,65543739152,338070863380
2022-01-27,Z304KBYZ,0,59296296,8,0,182447240,54240,8,0,0,0,0,0,22,0,10480,22,0,0,0,54075,65558412248,338273956291
2022-01-28,Z304KBYZ,0,163745104,8,0,185253460,54264,8,0,0,0,0,0,22,0,10480,22,0,0,0,54098,65573818112,338430718902
2022-01-29,Z304KBYZ,0,25354752,8,0,188338609,54288,8,0,0,0,0,0,22,0,10480,22,0,0,0,54122,65588569904,338628602246
