2022-01-01,Z304L9MK,0,195487232,8,0,293312660,53933,7,0,0,0,0,0,23,1,13440,23,0,0,0,53805,65219214232,710314381192
2022-01-02,Z304L9MK,0,57346336,8,0,295115991,53957,7,0,0,0,0,0,23,1,13440,23,0,0,0,53829,65229337128,710424619632
2022-01-03,Z304L9MK,0,215275192,8,0,296800098,53981,7,0,0,0,0,0,23,1,13440,23,0,0,0,53852,65240555872,710578123369
2022-01-04,Z304L9MK,0,11892160,8,0,298517286,54004,7,0,0,0,0,0,23,1,13440,23,0,0,0,53876,65248919792,710832522279
2022-01-05,Z304L9MK,0,172732856,8,0,300046826,54028,7,0,0,0,0,0,23,1,13440,23,0,0,0,53900,65259955512,711044484386
2022-01-06,Z304L9MK,0,234780832,8,0,301823650,54052,7,0,0,0,0,0,23,1,13440,23,0,0,0,53924,65269156448,711240153955
2022-01-07,Z304L9MK,0,170753640,8,0,303747958,54076,7,0,0,0,0,0,23,1,13440,23,0,0,0,53948,65279630288,711349989036
2022-01-08,Z304L9MK,0,62873936,8,0,305335301,54100,7,0,0,0,0,0,23,1,13440,23,0,0,0,53972,65283478304,711560994246
2022-01-09,Z304L9MK,0,7340384,8,0,306604568,54124,7,0,0,0,0,0,23,1,13440,23,0,0,0,53995,65290254072,711615801451
2022-01-10,Z304L9MK,0,5611760,8,0,308228960,54147,7,0,0,0,0,0,23,1,13440,23,0,0,0,54019,65300365808,711746270748
2022-01-11,Z304L9MK,0,214180312,8,0,309232243,54170,7,0,0,0,0,0,23,1,13440,23,0,0,0,54042,65308325656,711858168131
2022-01-12,Z304L9MK,0,170394544,8,0,311133615,54194,7,0,0,0,0,0,23,1,13440,23,0,0,0,54066,65321449640,712094755441
2022-01-13,Z304L9MK,0,224328976,8,0,312293322,54218,7,0,0,0,0,0,23,1,13440,23,0,0,0,54089,65332084000,712204219933
2022-01-14,Z304L9MK,0,159388616,8,0,315602863,54241,7,0,0,0,0,0,23,1,13440,23,0,0,0,54113,65349569528,712377689782
2022-01-15,Z304L9MK,0,23874496,8,0,318709858,54265,7,0,0,0,0,0,23,1,13440,23,0,0,0,54137,65360931520,712615374392
2022-01-16,Z304L9MK,0,46533296,8,0,319946235,54288,7,0,0,0,0,0,23,1,13440,23,0,0,0,54160,65369225576,712712477614
2022-01-17,Z304L9MK,0,61757056,8,0,321559196,54312,7,0,0,0,0,0,23,1,13440,23,0,0,0,54184,65384110352,712808935746
2022-01-18,Z304L9MK,0,204472056,8,0,322667150,54335,7,0,0,0,0,0,23,1,13440,23,0,0,0,54207,65396289088,712955053604
2022-01-19,Z304L9MK,0,83905848,8,0,324313404,54359,7,0,0,0,0,0,23,1,13440,23,0,0,0,54231,65410314560,713188553786
2022-01-20,Z304L9MK,0,40181256,8,0,325678838,54382,7,0,0,0,0,0,23,1,13440,23,0,0,0,54254,65431047016,713347254895
2022-01-21,Z304L9MK,0,154911584,8,0,327687949,54406,7,0,0,0,0,0,23,1,13440,23,0,0,0,54278,65447955096,713594852243
2022-01-22,Z304L9MK,0,172426048,8,0,329207386,54429,7,0,0,0,0,0,24,1,13440,24,0,0,0,54301,65466686208,713801711488
2022-01-23,Z304L9MK,0,217633216,8,0,330782267,54453,7,0,0,0,0,0,24,1,13440,24,0,0,0,54325,65481129176,713947909665
2022-01-24,Z304L9MK,0,69799936,8,0,332173970,54476,7,0,0,0,0,0,24,1,13440,24,0,0,0,54348,65497192344,714001442853
2022-01-25,Z304L9MK,0,84909680,8,0,333662511,54500,7,0,0,0,0,0,24,1,13440,24,0,0,0,54372,65511752096,714216401571
2022-01-26,Z304L9MK,0,199330288,8,0,335514481,54524,7,0,0,0,0,0,23,1,13440,23,0,0,0,54395,65532062448,714494369137
2022-01-27,Z304L9MK,0,170460304,8,0,337069121,54547,7,0,0,0,0,0,24,1,13440,24,0,0,0,54419,65541993960,714738942283
2022-01-28,Z304L9MK,0,101418560,8,0,340980386,54582,7,0,0,0,0,0,24,1,13440,24,0,0,0,54454,65560611504,715204561670
2022-01-29,Z304L9MK,0,175820664,8,0,342567369,54606,7,0,0,0,0,0,24,1,13440,24,0,0,0,54478,65580725856,715457304069
2022-01-30,Z304L9MK,0,198642056,8,0,344399322,54629,7,0,0,0,0,0,24,1,13440,24,0,0,0,54501,65597460368,715578815351
