2022-01-01,S3010C0R,0,168798272,21,0,465010982,55728,21,3,0,0,0,0,35,0,20012,35,0,0,0,55612,70198824856,331183934372
2022-01-02,S3010C0R,0,136026192,21,0,466077082,55751,21,3,0,0,0,0,35,0,20012,35,0,0,0,55635,70210472304,331306584204
2022-01-03,S3010C0R,0,212719288,21,0,467555701,55775,21,3,0,0,0,0,35,0,20012,35,0,0,0,55659,70234968832,331477212075
2022-01-04,S3010C0R,0,139458240,21,0,469385681,55798,21,3,0,0,0,0,35,0,20012,35,0,0,0,55682,70253717912,331644662974
2022-01-05,S3010C0R,0,222992792,21,0,471388254,55822,21,3,0,0,0,0,34,0,20012,34,0,0,0,55706,70271041032,331843013215
2022-01-06,S3010C0R,0,68831568,21,0,473831615,55846,21,3,0,0,0,0,35,0,20012,35,0,0,0,55730,70287756000,331989953474
2022-01-07,S3010C0R,0,231546312,21,0,475811508,55869,21,3,0,0,0,0,35,0,20012,35,0,0,0,55753,70302671208,332193065241
2022-01-08,S3010C0R,0,477176,21,0,477452484,55893,21,3,0,0,0,0,35,0,20012,35,0,0,0,55777,70316179784,332269196726
2022-01-09,S3010C0R,0,36751016,21,0,478977373,55916,21,3,0,0,0,0,35,0,20012,35,0,0,0,55801,70330532640,332424362091
2022-01-10,S3010C0R,0,234379496,21,0,480311936,55940,21,3,0,0,0,0,35,0,20012,35,0,0,0,55824,70341334784,332628310306
2022-01-11,S3010C0R,0,12128,21,0,481661337,55963,21,3,0,0,0,0,34,0,20012,34,0,0,0,55848,70352298928,332819845041
2022-01-12,S3010C0R,0,101600376,21,0,482932488,55987,21,3,0,0,0,0,35,0,20012,35,0,0,0,55871,70363976792,332964604721
2022-01-13,S3010C0R,0,47923288,21,0,484701528,56010,21,3,0,0,0,0,35,0,20014,35,0,0,0,55895,70378834784,333199098068
2022-01-14,S3010C0R,0,183827632,21,0,485909679,56034,21,3,0,0,0,0,34,0,20014,34,0,0,0,55918,70393190480,333353826561
2022-01-15,S3010C0R,0,29033928,21,0,488442923,56069,21,3,0,0,0,0,35,0,20014,35,0,0,0,55954,70413109168,333486152741
2022-01-16,S3010C0R,0,193322624,21,0,490440352,56093,21,3,0,0,0,0,35,0,20014,35,0,0,0,55977,70428605968,333683193035
2022-01-17,S3010C0R,0,93095624,21,0,493557628,56117,21,3,0,0,0,0,35,0,20014,35,0,0,0,56001,70445850624,333943648866
2022-01-18,S3010C0R,0,105791272,21,0,495450361,56140,21,3,0,0,0,0,36,0,20014,36,0,0,0,56024,70462874360,334239175795
2022-01-19,S3010C0R,0,47735000,21,0,497749294,56164,21,3,0,0,0,0,36,0,20014,36,0,0,0,56048,70484102912,334493762707
