2022-01-01,Z305GV7F,0,21138792,19,0,412189848,51405,19,0,0,0,0,0,21,9,4370,21,0,0,0,51378,59093505080,444384844780
2022-01-02,Z305GV7F,0,89719064,19,0,413887317,51428,19,0,0,0,0,0,21,9,4370,21,0,0,0,51402,59107939528,444619760753
2022-01-03,Z305GV7F,0,124365552,19,0,415758654,51452,19,0,0,0,0,0,21,9,4370,21,0,0,0,51426,59134366976,444832862661
2022-01-04,Z305GV7F,0,161165456,19,0,417370308,51476,19,0,0,0,0,0,21,9,4370,21,0,0,0,51450,59156780568,445030970629
2022-01-05,Z305GV7F,0,45732128,19,0,419204895,51500,19,0,0,0,0,0,21,9,4370,21,0,0,0,51473,59172215920,445306882129
2022-01-06,Z305GV7F,0,221609008,19,0,420386539,51536,19,0,0,0,0,0,21,9,4370,21,0,0,0,51509,59197201696,445581181593
2022-01-07,Z305GV7F,0,187728144,19,0,421701224,51560,19,0,0,0,0,0,21,9,4370,21,0,0,0,51533,59208989688,445687483400
2022-01-08,Z305GV7F,0,128667256,19,0,423469016,51583,19,0,0,0,0,0,21,9,4370,21,0,0,0,51557,59220773664,445914243703
2022-01-09,Z305GV7F,0,186857560,19,0,425177270,51607,19,0,0,0,0,0,21,9,4370,21,0,0,0,51580,59231977752,446123870994
2022-01-10,Z305GV7F,0,69310704,19,0,426907008,51631,19,0,0,0,0,0,21,9,4370,21,0,0,0,51604,59243870432,446330242536
2022-01-11,Z305GV7F,0,89589768,19,0,429746813,51654,19,0,0,0,0,0,21,9,4370,21,0,0,0,51628,59256330528,446638299773
2022-01-12,Z305GV7F,0,114804352,19,0,431268965,51666,19,0,0,0,0,0,21,9,4370,21,0,0,0,51639,59261053560,446811282795
2022-01-13,Z305GV7F,0,50784080,19,0,432041732,51690,19,0,0,0,0,0,21,9,4370,21,0,0,0,51663,59275489728,446983579179
2022-01-14,Z305GV7F,0,115431352,19,0,433491267,51714,19,0,0,0,0,0,21,9,4370,21,0,0,0,51687,59291682320,447127345935
2022-01-15,Z305GV7F,0,50444896,19,0,435256394,51737,19,0,0,0,0,0,21,9,4370,21,0,0,0,51711,59311127224,447297464072
2022-01-16,Z305GV7F,0,167941816,19,0,438138583,51761,19,0,0,0,0,0,22,9,4370,22,0,0,0,51734,59333491648,447511892543
