2022-01-01,S300Z6PP,0,200905888,8,0,418601393,56593,8,0,0,0,0,0,24,0,51319,24,0,0,0,56236,69402853848,421548361517
2022-01-02,S300Z6PP,0,170041600,8,0,419690797,56617,8,0,0,0,0,0,24,0,51319,24,0,0,0,56260,69419579200,421724484244
2022-01-03,S300Z6PP,0,93433392,8,0,421243768,56640,8,0,0,0,0,0,24,0,51319,24,0,0,0,56283,69434137232,421914815838
2022-01-04,S300Z6PP,0,161103080,8,0,422096628,56664,8,0,0,0,0,0,24,0,51319,24,0,0,0,56307,69445937752,422070945252
2022-01-05,S300Z6PP,0,102000920,8,0,425457486,56688,8,0,0,0,0,0,24,0,51319,24,0,0,0,56331,69461350440,422174246063
2022-01-06,S300Z6PP,0,12155600,8,0,426669706,56712,8,0,0,0,0,0,24,0,51319,24,0,0,0,56355,69489286272,422431644335
2022-01-07,S300Z6PP,0,158212984,8,0,428238915,56736,8,0,0,0,0,0,24,0,51319,24,0,0,0,56379,69517746520,422709344813
2022-01-08,S300Z6PP,0,130755848,8,0,430378204,56760,8,0,0,0,0,0,24,0,51319,24,0,0,0,56403,69530914384,423009344686
2022-01-09,S300Z6PP,0,192029304,8,0,432620774,56784,8,0,0,0,0,0,24,0,51319,24,0,0,0,56426,69544788168,423300694146
2022-01-10,S300Z6PP,0,48956072,8,0,435520555,56807,8,0,0,0,0,0,24,0,51319,24,0,0,0,56450,69565945008,423629027344
2022-01-11,S300Z6PP,0,15074000,8,0,437935685,56843,8,0,0,0,0,0,22,0,51319,22,0,0,0,56486,69584598304,423973931761
2022-01-12,S300Z6PP,0,140878968,8,0,438967931,56855,8,0,0,0,0,0,24,0,51319,24,0,0,0,56498,69594783648,424010261913
2022-01-13,S300Z6PP,0,149936344,8,0,439951974,56878,8,0,0,0,0,0,24,0,51320,24,0,0,0,56521,69610990624,424187444087
2022-01-14,S300Z6PP,0,80178952,8,0,441958588,56902,8,0,0,0,0,0,24,0,51321,24,0,0,0,56545,69628474592,424437726742
2022-01-15,S300Z6PP,0,195924344,8,0,443414627,56926,8,0,0,0,0,0,24,0,51323,24,0,0,0,56569,69642796784,424655227806
2022-01-16,S300Z6PP,0,144471184,8,0,445027641,56950,8,0,0,0,0,0,24,0,51323,24,0,0,0,56592,69664364608,424939353431
