2022-01-01,Z304HWL0,0,209456024,11,56,877103477,53660,11,5,0,160,0,0,23,0,6333,23,104,104,0,53601,60370777000,376407945149
2022-01-02,Z304HWL0,0,19730408,11,56,879197634,53696,11,5,0,160,0,0,22,0,6333,22,104,104,0,53636,60389835024,376816568566
2022-01-03,Z304HWL0,0,59018576,11,56,879627872,53707,11,5,0,160,0,0,23,0,6333,23,104,104,0,53648,60399878328,376939138440
2022-01-04,Z304HWL0,0,63236256,11,56,881534430,53731,11,5,0,160,0,0,22,0,6333,22,104,104,0,53672,60412878408,377143129632
2022-01-05,Z304HWL0,0,228145768,11,56,882237951,53755,11,5,0,160,0,0,22,0,6333,22,104,104,0,53695,60425126040,377297025779
2022-01-06,Z304HWL0,0,219557920,11,56,883703003,53778,11,5,0,160,0,0,22,0,6333,22,104,104,0,53719,60436600864,377492354514
2022-01-07,Z304HWL0,0,43011920,11,56,884686993,53802,11,5,0,160,0,0,23,0,6333,23,80,80,0,53743,60450380304,377712723341
2022-01-08,Z304HWL0,0,17012800,11,56,885416707,53826,11,5,0,160,0,0,22,0,6333,22,80,80,0,53767,60465049408,377883321763
2022-01-09,Z304HWL0,0,237975192,11,56,887575229,53861,11,5,0,160,0,0,22,0,6333,22,80,80,0,53802,60486575504,378170352286
2022-01-10,Z304HWL0,0,19117232,11,56,888304344,53885,11,5,0,160,0,0,22,0,6333,22,80,80,0,53826,60500167248,378308845505
2022-01-11,Z304HWL0,0,208182568,11,56,889429093,53909,11,5,0,160,0,0,22,0,6333,22,80,80,0,53850,60517016368,378597875800
2022-01-12,Z304HWL0,0,38566392,11,56,890390989,53933,11,5,0,160,0,0,22,0,6334,22,80,80,0,53874,60532580352,378824007963
2022-01-13,Z304HWL0,0,206965072,11,56,892111481,53957,11,5,0,160,0,0,22,0,6334,22,80,80,0,53897,60551942216,379004088658
2022-01-14,Z304HWL0,0,30634168,11,56,892983034,53980,11,5,0,160,0,0,22,0,6334,22,80,80,0,53921,60567348224,379202696875
2022-01-15,Z304HWL0,0,22333760,11,56,894268587,54004,11,5,0,160,0,0,23,0,6334,23,80,80,0,53945,60582114232,379379931045
2022-01-16,Z304HWL0,0,140090824,11,56,895530504,54028,11,5,0,160,0,0,22,0,6334,22,80,80,0,53969,60599934232,379535192133
2022-01-17,Z304HWL0,0,142399880,11,56,896620737,54052,11,5,0,160,0,0,23,0,6334,23,80,80,0,53993,60613691888,379779950415
2022-01-18,Z304HWL0,0,129422440,11,56,897788383,54076,11,5,0,160,0,0,22,0,6334,22,72,72,0,54016,60633750112,380019876284
2022-01-19,Z304HWL0,0,159538496,11,56,898627475,54099,11,5,0,160,0,0,22,0,6334,22,72,72,0,54040,60649309368,380177164914
2022-01-20,Z304HWL0,0,25542824,11,56,900483383,54123,11,5,0,160,0,0,22,0,6334,22,72,72,0,54064,60662520448,380385639506
2022-01-21,Z304HWL0,0,71979680,11,56,902758625,54147,11,5,0,160,0,0,23,0,6335,23,64,64,0,54088,60678568752,380574418676
2022-01-22,Z304HWL0,0,183536008,11,56,904034313,54171,11,5,0,160,0,0,23,0,6335,23,64,64,0,54111,60692523192,380703491218
2022-01-23,Z304HWL0,0,80111488,11,56,905244980,54195,11,5,0,160,0,0,22,0,6335,22,48,48,0,54135,60715645432,380843313035
2022-01-24,Z304HWL0,0,140392584,11,64,906275978,54218,11,5,0,160,0,0,22,0,6335,22,48,48,0,54159,60730170504,381048762899
2022-01-25,Z304HWL0,0,219551408,11,64,907242029,54242,11,5,0,160,0,0,22,0,6335,22,48,48,0,54183,60744278984,381262062096
2022-01-26,Z304HWL0,0,81730040,11,64,908339205,54266,11,6,0,164,0,0,23,0,6335,23,56,56,0,54207,60766211032,381501586605
