2022-09-04,Z300GPJ6,0,228836512,373,0,270289541,44190,334,1,15,0,0,4,29,73,132481,29,0,0,1,42951,65526221167,340173026984
2022-09-05,Z300GPJ6,0,121556952,373,0,274916122,44214,334,1,15,0,0,4,29,73,132481,29,0,0,1,42975,65526437223,340819802917
2022-09-06,Z300GPJ6,0,158591288,373,0,280201791,44238,334,1,15,0,0,4,30,73,132481,30,0,0,1,42999,65526826015,341544800769
2022-09-07,Z300GPJ6,0,169646872,373,0,284621307,44262,334,1,15,0,0,4,29,73,132481,29,0,0,1,43023,65527301623,342349360496
2022-09-08,Z300GPJ6,0,209647496,373,0,291708713,44297,334,1,15,0,0,4,29,73,132483,29,0,0,1,43058,65527907263,343404531249
2022-09-09,Z300GPJ6,0,152290664,373,0,295905616,44321,334,1,15,0,0,4,30,73,132483,30,0,0,1,43082,65528233615,344313381965
2022-09-10,Z300GPJ6,0,50420752,373,0,300656317,44345,334,1,15,0,0,4,30,73,132483,30,0,0,1,43106,65528402255,345283466727
2022-09-11,Z300GPJ6,0,21916768,373,0,305598047,44369,334,1,15,0,0,4,30,73,132483,30,0,0,1,43130,65528998663,346179663408
2022-09-12,Z300GPJ6,0,232770296,373,0,310018917,44393,334,1,15,0,0,4,29,73,132483,29,0,0,1,43154,65529824351,346946798275
2022-09-13,Z300GPJ6,0,81763880,373,0,313997627,44417,334,1,15,0,0,4,29,73,132483,29,0,0,1,43178,65530777839,347803563327
2022-09-14,Z300GPJ6,0,101945680,373,0,317122330,44440,334,1,15,0,0,4,29,73,132484,29,0,0,1,43201,65538823303,348472697414
2022-09-15,Z300GPJ6,0,236135696,373,0,319773424,44464,334,1,15,0,0,4,29,73,132485,29,0,0,1,43225,65540230223,348768224661
2022-09-16,Z300GPJ6,0,118020920,373,0,320676402,44488,334,1,15,0,0,4,29,73,132485,29,0,0,1,43249,65541313983,348973926123
2022-09-17,Z300GPJ6,0,26796968,373,0,322828835,44512,334,1,15,0,0,4,29,73,132488,29,0,0,1,43273,65542226455,349166482859
2022-09-18,Z300GPJ6,0,237238488,373,0,323942904,44536,334,1,15,0,0,4,29,73,132488,29,0,0,1,43297,65543695215,349421928765
2022-09-19,Z300GPJ6,0,201044056,373,0,325059089,44560,334,1,15,0,0,4,30,73,132488,30,0,0,1,43321,65544779199,349668596278
2022-09-20,Z300GPJ6,0,185486776,373,0,326418667,44584,334,1,15,0,0,4,29,73,132488,29,0,0,1,43345,65545713823,349949793117
2022-09-21,Z300GPJ6,0,229247432,373,0,328300331,44608,334,1,15,0,0,4,29,73,132489,29,0,0,1,43369,65546878815,350247889472
2022-09-22,Z300GPJ6,0,179680680,373,0,331341537,44632,334,1,15,0,0,4,29,73,132489,29,0,0,1,43393,65548506503,350597354893
2022-09-23,Z300GPJ6,0,222798880,373,0,332361458,44656,334,1,15,0,0,4,29,73,132489,29,0,0,1,43417,65549663151,350850457855
2022-09-24,Z300GPJ6,1,207208408,373,0,334358694,44680,334,1,15,0,0,4,29,73,132489,29,0,0,1,43440,65550492839,351036058982
