2022-01-01,Z304JLX6,0,93219384,18,0,364292651,54645,18,0,0,0,0,0,24,0,8803,24,0,0,0,54536,65904784784,520834404838
2022-01-02,Z304JLX6,0,103147944,18,0,365836802,54668,18,0,0,0,0,0,24,0,8803,24,0,0,0,54560,65925332080,521010842900
2022-01-03,Z304JLX6,0,42601672,18,0,367701275,54692,18,0,0,0,0,0,24,0,8803,24,0,0,0,54583,65947395248,521135918317
2022-01-04,Z304JLX6,0,130083424,18,0,368962390,54715,18,0,0,0,0,0,24,0,8803,24,0,0,0,54607,65959485168,521313865328
2022-01-05,Z304JLX6,0,140813776,18,0,370397064,54739,18,0,0,0,0,0,24,0,8803,24,0,0,0,54630,65973951368,521535436934
2022-01-06,Z304JLX6,0,108655656,18,0,372009664,54762,18,0,0,0,0,0,24,0,8803,24,0,0,0,54654,65988331632,521822225127
2022-01-07,Z304JLX6,0,211739104,18,0,375461703,54797,18,0,0,0,0,0,24,0,8803,24,0,0,0,54689,66005576400,522183014018
2022-01-08,Z304JLX6,0,189969760,18,0,377096594,54821,18,0,0,0,0,0,24,0,8803,24,0,0,0,54713,66013389520,522520455964
2022-01-09,Z304JLX6,0,9369536,18,0,379620101,54844,18,0,0,0,0,0,24,0,8804,24,0,0,0,54736,66021488688,522649544507
2022-01-10,Z304JLX6,0,95678376,18,0,381399162,54868,18,0,0,0,0,0,24,0,8806,24,0,0,0,54759,66026659760,527018685775
2022-01-11,Z304JLX6,0,199736400,18,0,382938481,54891,18,0,0,0,0,0,24,0,8807,24,0,0,0,54783,66032294584,527292915535
2022-01-12,Z304JLX6,0,196186112,18,0,383527332,54903,18,0,0,0,0,0,24,0,8807,24,0,0,0,54795,66035825000,527401385993
2022-01-13,Z304JLX6,0,80897216,18,0,385610251,54926,18,0,0,0,0,0,24,0,8808,24,0,0,0,54818,66044580616,527694568743
2022-01-14,Z304JLX6,0,3234920,18,0,387991490,54950,18,0,0,0,0,0,24,0,8808,24,0,0,0,54842,66051699864,527920177109
2022-01-15,Z304JLX6,0,102723208,18,0,389784376,54973,18,0,0,0,0,0,24,0,8808,24,0,0,0,54865,66060157688,528152915614
2022-01-16,Z304JLX6,0,197878880,18,0,391360365,54997,18,0,0,0,0,0,23,0,8808,23,0,0,0,54889,66073868160,528370745672
2022-01-17,Z304JLX6,0,183266976,18,0,393755664,55032,18,0,0,0,0,0,24,0,8808,24,0,0,0,54924,66086711032,528531157995
2022-01-18,Z304JLX6,0,209211928,18,0,395537325,55056,18,0,0,0,0,0,24,0,8808,24,0,0,0,54947,66100616352,528791905871
2022-01-19,Z304JLX6,0,79105408,18,0,397950643,55079,18,0,0,0,0,0,24,0,8808,24,0,0,0,54971,66112410592,529083247292
2022-01-20,Z304JLX6,0,110786392,18,0,399483420,55102,18,0,0,0,0,0,24,0,8808,24,0,0,0,54994,66132147024,529353393470
2022-01-21,Z304JLX6,0,142062224,18,0,402435149,55126,18,0,0,0,0,0,25,0,8808,25,0,0,0,55018,66152980736,529739473952
2022-01-22,Z304JLX6,0,197057616,18,0,404772853,55150,18,0,0,0,0,0,25,0,8808,25,0,0,0,55042,66172872368,530087607244
2022-01-23,Z304JLX6,0,28585120,18,0,406785100,55174,18,0,0,0,0,0,24,0,8808,24,0,0,0,55065,66185468648,530288209729
2022-01-24,Z304JLX6,0,73506776,18,0,408758692,55197,18,0,0,0,0,0,25,0,8808,25,0,0,0,55089,66200581488,530434557311
2022-01-25,Z304JLX6,0,36303120,18,0,410926636,55221,18,0,0,0,0,0,24,0,8808,24,0,0,0,55113,66215768200,530728246901
2022-01-26,Z304JLX6,0,107076592,18,0,412477888,55245,18,0,0,0,0,0,24,0,8809,24,0,0,0,55136,66226182752,530952385172
2022-01-27,Z304JLX6,0,223122344,18,0,413976940,55268,18,0,0,0,0,0,24,0,8809,24,0,0,0,55160,66235541464,531143770120
2022-01-28,Z304JLX6,0,137777232,18,0,416867711,55292,18,0,0,0,0,0,24,0,8809,24,0,0,0,55184,66248572696,535622180678
2022-01-29,Z304JLX6,0,197743864,18,0,417897946,55316,18,0,0,0,0,0,24,0,8809,24,0,0,0,55208,66261279208,535732880930
2022-01-30,Z304JLX6,0,238110304,18,0,419206842,55340,18,0,0,0,0,0,24,0,8818,24,0,0,0,55231,66273961576,535863709903
2022-01-31,Z304JLX6,0,169743656,19,0,420489460,55364,19,0,0,0,0,0,23,0,8830,23,0,0,0,55255,66293168056,536007701555
2022-02-01,Z304JLX6,0,183439480,19,0,421307557,55387,19,0,0,0,0,0,23,0,8832,23,0,0,0,55278,66309137752,536087985761
2022-02-02,Z304JLX6,0,14146584,19,0,422551051,55411,19,0,0,0,0,0,23,0,8833,23,0,0,0,55302,66333273512,536222267841
2022-02-03,Z304JLX6,0,189251384,19,0,424796956,55434,19,0,0,0,0,0,23,0,8833,23,0,0,0,55325,66347380352,536448145805
2022-02-04,Z304JLX6,0,57917864,19,0,426246486,55458,19,0,0,0,0,0,23,0,8833,23,0,0,0,55349,66358582072,536639982895
2022-02-05,Z304JLX6,0,204702584,19,0,426984362,55482,19,0,0,0,0,0,23,0,8833,23,0,0,0,55373,66359315480,536706417263
2022-02-06,Z304JLX6,0,78741592,19,0,429470448,55505,19,0,0,0,0,0,23,0,8833,23,0,0,0,55396,66360672248,536781111000
2022-02-07,Z304JLX6,0,116207800,19,0,430654995,55529,19,0,0,0,0,0,23,0,8833,23,0,0,0,55420,66361526992,536866621386
2022-02-08,Z304JLX6,0,167097264,19,0,431917453,55553,19,0,0,0,0,0,23,0,8833,23,0,0,0,55444,66362519704,536975827052
2022-02-09,Z304JLX6,0,34615792,19,0,432830676,55576,19,0,0,0,0,0,23,0,8833,23,0,0,0,55467,66363683152,537082265448
2022-02-10,Z304JLX6,0,244025792,19,0,433451722,55600,19,0,0,0,0,0,23,0,8834,23,0,0,0,55491,66364549128,537156010899
2022-02-11,Z304JLX6,0,141939096,19,0,434141572,55623,19,0,0,0,0,0,23,0,8836,23,0,0,0,55514,66365854624,537264515095
2022-02-12,Z304JLX6,0,160026944,19,0,436261087,55646,19,0,0,0,0,0,23,0,8836,23,0,0,0,55538,66366941880,537662442259
2022-02-13,Z304JLX6,0,225344232,19,0,438089597,55682,19,0,0,0,0,0,23,0,8836,23,0,0,0,55573,66368797432,537905186644
2022-02-14,Z304JLX6,0,21719984,19,0,439436143,55706,19,0,0,0,0,0,23,0,8836,23,0,0,0,55597,66369892248,538043882028
2022-02-15,Z304JLX6,0,237952336,19,0,440677297,55729,19,0,0,0,0,0,23,0,8836,23,0,0,0,55620,66370925272,538207931877
2022-02-16,Z304JLX6,0,156302552,19,0,441494424,55753,19,0,0,0,0,0,23,0,8836,23,0,0,0,55644,66372150256,538299752225
2022-02-17,Z304JLX6,0,174120112,19,0,443332029,55777,19,0,0,0,0,0,23,0,8837,23,0,0,0,55668,66373619176,538499703169
2022-02-18,Z304JLX6,0,228590568,19,0,445488111,55800,19,0,0,0,0,0,23,0,8837,23,0,0,0,55691,66399342336,538680466069
2022-02-19,Z304JLX6,0,227790720,19,0,446323976,55824,19,0,0,0,0,0,23,0,8837,23,0,0,0,55715,66402400040,538810813444
2022-02-20,Z304JLX6,0,180669888,19,0,447306883,55848,19,0,0,0,0,0,23,0,8872,23,0,0,0,55739,66404558048,538884446408
2022-02-21,Z304JLX6,0,9386712,19,0,448811870,55871,19,0,0,0,0,0,23,0,8872,23,0,0,0,55762,66407206824,538978208468
2022-02-22,Z304JLX6,0,232812936,19,0,450259431,55895,19,0,0,0,0,0,23,0,8872,23,0,0,0,55786,66410253704,539196504700
2022-02-23,Z304JLX6,0,26838288,19,0,451424590,55919,19,0,0,0,0,0,23,0,8872,23,0,0,0,55810,66414777448,539382058791
2022-02-24,Z304JLX6,0,205987280,19,0,452774025,55942,19,0,0,0,0,0,23,0,8872,23,0,0,0,55833,66419815952,539575243777
2022-02-25,Z304JLX6,0,94522104,19,0,455827794,55966,19,0,0,0,0,0,23,0,8872,23,0,0,0,55857,66426200208,539877698334
2022-02-26,Z304JLX6,0,94743752,19,0,457513761,55989,19,0,0,0,0,0,23,0,8872,23,0,0,0,55880,66430254328,540259712999
2022-02-27,Z304JLX6,0,179952544,19,0,459353243,56013,19,0,0,0,0,0,23,0,8872,23,0,0,0,55904,66435584528,540520202766
2022-02-28,Z304JLX6,0,220661968,19,0,462787548,56036,19,0,0,0,0,0,23,0,8872,23,0,0,0,55927,66441642760,540688135010
2022-03-01,Z304JLX6,0,55402632,19,0,465038551,56060,19,0,0,0,0,0,23,0,8872,23,0,0,0,55951,66462947976,541035327116
2022-03-02,Z304JLX6,0,229782960,19,0,466181528,56084,19,0,0,0,0,0,23,0,8872,23,0,0,0,55975,66467367920,541286459044
2022-03-03,Z304JLX6,0,167267720,19,0,467892083,56107,19,0,0,0,0,0,23,0,8873,23,0,0,0,55998,66477491456,541605551545
2022-03-04,Z304JLX6,0,190295616,19,0,470760044,56131,19,0,0,0,0,0,23,0,8873,23,0,0,0,56022,66483523040,541839342249
2022-03-05,Z304JLX6,0,71743688,19,0,472126808,56155,19,0,0,0,0,0,23,0,8873,23,0,0,0,56046,66490855760,546394769585
2022-03-06,Z304JLX6,0,195130328,19,0,473342900,56178,19,0,0,0,0,0,23,0,8873,23,0,0,0,56069,66502813640,546540121468
2022-03-07,Z304JLX6,0,36412864,19,0,475262797,56202,19,0,0,0,0,0,23,0,8873,23,0,0,0,56093,66512744488,546634752029
2022-03-08,Z304JLX6,0,230842040,19,0,476179491,56225,19,0,0,0,0,0,23,0,8873,23,0,0,0,56116,66524516352,546743496120
2022-03-09,Z304JLX6,0,155046440,19,0,477380229,56249,19,0,0,0,0,0,23,0,8873,23,0,0,0,56140,66536060312,546906116289
2022-03-10,Z304JLX6,0,228526288,19,0,478817886,56272,19,0,0,0,0,0,23,0,8873,23,0,0,0,56163,66546705448,547137107575
2022-03-11,Z304JLX6,0,243524168,19,0,481829032,56296,19,0,0,0,0,0,23,0,8873,23,0,0,0,56187,66558058168,547451066223
2022-03-12,Z304JLX6,0,218404840,19,0,483684622,56319,19,0,0,0,0,0,23,0,8873,23,0,0,0,56210,66571902752,547745266519
2022-03-13,Z304JLX6,0,98891872,19,0,485148845,56343,19,0,0,0,0,0,23,0,8873,23,0,0,0,56234,66584609800,548000083230
2022-03-14,Z304JLX6,0,146246960,19,0,487107259,56366,19,0,0,0,0,0,23,0,8873,23,0,0,0,56257,66595397184,548085692320
2022-03-15,Z304JLX6,0,48645240,19,0,488601503,56390,19,0,0,0,0,0,23,0,8873,23,0,0,0,56281,66606409024,548350005308
2022-03-16,Z304JLX6,0,137259160,19,0,490274149,56414,19,0,0,0,0,0,23,0,8873,23,0,0,0,56305,66619484848,552904183035
2022-03-17,Z304JLX6,0,45626600,19,0,491955913,56437,19,0,0,0,0,0,23,0,8873,23,0,0,0,56328,66635029480,553141822752
2022-03-18,Z304JLX6,0,34720408,19,0,494362424,56460,19,0,0,0,0,0,23,0,8874,23,0,0,0,56351,66650315272,553361342899
2022-03-19,Z304JLX6,0,122937584,19,0,498255487,56496,19,0,0,0,0,0,23,0,8874,23,0,0,0,56387,66670917080,553800904774
2022-03-20,Z304JLX6,0,172268728,19,0,499578270,56519,19,0,0,0,0,0,23,0,8874,23,0,0,0,56410,66685720872,553949411570
2022-03-21,Z304JLX6,0,225858192,19,0,503336938,56543,19,0,0,0,0,0,23,0,8874,23,0,0,0,56434,66699521152,554096398831
2022-03-22,Z304JLX6,0,108289480,19,0,504342759,56566,19,0,0,0,0,0,23,0,8874,23,0,0,0,56457,66712394144,554317977068
2022-03-23,Z304JLX6,0,32627200,19,0,505915826,56590,19,0,0,0,0,0,23,0,8875,23,0,0,0,56481,66722937032,554683298163
2022-03-24,Z304JLX6,0,203012360,19,0,508530306,56613,19,0,0,0,0,0,23,0,8875,23,0,0,0,56504,66736936712,555058564817
2022-03-25,Z304JLX6,0,186966440,19,0,512215017,56637,19,0,0,0,0,0,23,0,8875,23,0,0,0,56528,66752594696,555376510764
2022-03-26,Z304JLX6,0,94637112,19,0,514286787,56660,19,0,0,0,0,0,23,0,8875,23,0,0,0,56551,66766245928,555659378082
2022-03-27,Z304JLX6,0,188734112,19,0,514971710,56672,19,0,0,0,0,0,23,0,8875,23,0,0,0,56563,66773044520,555736369819
2022-03-28,Z304JLX6,0,219937880,19,0,517747188,56708,19,0,0,0,0,0,23,0,8875,23,0,0,0,56599,66789087152,560207213534
2022-03-29,Z304JLX6,0,165922608,19,0,519416995,56732,19,0,0,0,0,0,23,0,8875,23,0,0,0,56623,66800392448,560400225451
2022-03-30,Z304JLX6,0,99688376,19,0,520215687,56755,19,0,0,0,0,0,23,0,8876,23,0,0,0,56646,66810260328,560496704251
2022-03-31,Z304JLX6,0,228784000,19,0,521445149,56779,19,0,0,0,0,0,23,0,8876,23,0,0,0,56670,66826025144,560635107275
2022-04-01,Z304JLX6,0,60436416,19,0,524222410,56802,19,0,0,0,0,0,23,0,8876,23,0,0,0,56693,66838045112,560804157947
2022-04-02,Z304JLX6,0,171332984,19,0,525253255,56826,19,0,0,0,0,0,23,0,8876,23,0,0,0,56717,66846576224,560912054834
2022-04-03,Z304JLX6,0,82100408,19,0,526756526,56849,19,0,0,0,0,0,23,0,8876,23,0,0,0,56740,66855489024,561047497038
2022-04-04,Z304JLX6,0,2366616,19,0,528629216,56873,19,0,0,0,0,0,23,0,8876,23,0,0,0,56764,66863426880,561151614842
2022-04-05,Z304JLX6,0,182888680,19,0,530395009,56896,19,0,0,0,0,0,23,0,8876,23,0,0,0,56787,66870108392,561373480014
2022-04-06,Z304JLX6,0,142567016,19,0,532499313,56920,19,0,0,0,0,0,23,0,8877,23,0,0,0,56811,66879088456,561551605637
2022-04-07,Z304JLX6,0,73672072,19,0,533867571,56943,19,0,0,0,0,0,23,0,8877,23,0,0,0,56834,66886176904,561758437136
2022-04-08,Z304JLX6,0,18611392,19,0,537157563,56967,19,0,0,0,0,0,23,0,8877,23,0,0,0,56858,66893865664,562036313143
2022-04-09,Z304JLX6,0,128781264,19,0,538756941,56991,19,0,0,0,0,0,23,0,8877,23,0,0,0,56882,66900166136,562260621475
2022-04-10,Z304JLX6,0,181458136,19,0,540781826,57014,19,0,0,0,0,0,23,0,8877,23,0,0,0,56905,66911055504,562631603871
2022-04-11,Z304JLX6,0,56001640,19,0,542843767,57038,19,0,0,0,0,0,24,0,8877,24,0,0,0,56929,66925758128,562777244470
2022-04-12,Z304JLX6,0,175503608,19,0,545023176,57062,19,0,0,0,0,0,24,0,8877,24,0,0,0,56953,66932771600,563227584011
2022-04-13,Z304JLX6,0,74304680,19,0,546972571,57085,19,0,0,0,0,0,24,0,8877,24,0,0,0,56976,66940439600,563543378912
2022-04-14,Z304JLX6,0,16916280,19,0,548497385,57109,19,0,0,0,0,0,24,0,8878,24,0,0,0,57000,66949150976,563877064422
2022-04-15,Z304JLX6,0,26781280,19,0,551635596,57132,19,0,0,0,0,0,24,0,8878,24,0,0,0,57023,66958650488,564217689375
2022-04-16,Z304JLX6,0,154734248,19,0,553662573,57156,19,0,0,0,0,0,24,0,8878,24,0,0,0,57047,66966012176,564509557872
2022-04-17,Z304JLX6,0,168816696,19,0,555152105,57179,19,0,0,0,0,0,24,0,8878,24,0,0,0,57070,66973269240,564733238329
2022-04-18,Z304JLX6,0,1465528,19,0,557254485,57215,19,0,0,0,0,0,24,0,8878,24,0,0,0,57106,66987543232,564831217298
2022-04-19,Z304JLX6,0,28805816,19,0,558630979,57238,19,0,0,0,0,0,24,0,8878,24,0,0,0,57129,66995598856,565055819657
2022-04-20,Z304JLX6,0,80929424,19,0,561335069,57261,19,0,0,0,0,0,25,0,8879,25,0,0,0,57152,67003150368,565319347208
2022-04-21,Z304JLX6,0,40942728,19,0,562434398,57285,19,0,0,0,0,0,25,0,8879,25,0,0,0,57176,67013122024,569810014558
2022-04-22,Z304JLX6,0,113411000,19,0,565788867,57308,19,0,0,0,0,0,25,0,8879,25,0,0,0,57199,67024907328,570180979733
2022-04-23,Z304JLX6,0,193815696,19,0,567241433,57332,19,0,0,0,0,0,25,0,8879,25,0,0,0,57223,67033339848,570475868676
2022-04-24,Z304JLX6,0,209263024,19,0,568670347,57355,19,0,0,0,0,0,24,0,8879,24,0,0,0,57246,67043905912,570641136958
2022-04-25,Z304JLX6,0,48988600,19,0,570565904,57379,19,0,0,0,0,0,24,0,8879,24,0,0,0,57270,67053921048,570785661948
2022-04-26,Z304JLX6,0,10073600,19,0,572206444,57403,19,0,0,0,0,0,24,0,8879,24,0,0,0,57294,67064998880,571036048196
2022-04-27,Z304JLX6,0,212166944,19,0,573973500,57426,19,0,0,0,0,0,24,0,8880,24,0,0,0,57317,67076403360,571305816035
2022-04-28,Z304JLX6,0,114552520,19,0,576324010,57450,19,0,0,0,0,0,24,0,8880,24,0,0,0,57341,67106289776,571594636336
2022-04-29,Z304JLX6,0,163611936,19,0,579457173,57473,19,0,0,0,0,0,24,0,8880,24,0,0,0,57364,67124654456,571880462699
2022-04-30,Z304JLX6,0,8609968,19,0,580504187,57497,19,0,0,0,0,0,24,0,8880,24,0,0,0,57388,67139583968,572089803940
2022-05-01,Z304JLX6,0,182137632,19,0,581448058,57520,19,0,0,0,0,0,24,0,8880,24,0,0,0,57411,67158191872,572258440464
2022-05-02,Z304JLX6,0,92667280,19,0,583547510,57544,19,0,0,0,0,0,25,0,8880,25,0,0,0,57435,67179927008,572377821565
2022-05-03,Z304JLX6,0,65289784,19,0,585263129,57567,19,0,0,0,0,0,25,0,8880,25,0,0,0,57458,67202886768,572762617601
2022-05-04,Z304JLX6,0,222106856,19,0,587804093,57591,19,0,0,0,0,0,25,0,8880,25,0,0,0,57482,67221689696,573097486975
2022-05-05,Z304JLX6,0,169452128,19,0,590369978,57614,19,0,0,0,0,0,25,0,8881,25,0,0,0,57505,67234877064,573349310712
2022-05-06,Z304JLX6,0,105763984,19,0,593758139,57638,19,0,0,0,0,0,25,0,8881,25,0,0,0,57529,67248176072,573662490185
2022-05-07,Z304JLX6,0,59767200,19,0,595766658,57661,19,0,0,0,0,0,25,0,8881,25,0,0,0,57552,67265153048,573838484123
2022-05-08,Z304JLX6,0,173169544,19,0,598158487,57696,19,0,0,0,0,0,24,0,8881,24,0,0,0,57587,67299247312,574040990649
2022-05-09,Z304JLX6,0,96418304,19,0,599783657,57720,19,0,0,0,0,0,24,0,8881,24,0,0,0,57611,67318741072,574129667181
2022-05-10,Z304JLX6,0,26442216,19,0,600974291,57743,19,0,0,0,0,0,25,0,8881,25,0,0,0,57634,67335616536,574259551972
