2022-01-01,Z304KBRV,0,203259384,7,0,979422484,53662,6,0,0,0,0,0,23,0,6668,23,0,0,0,53603,62605921872,394704052247
2022-01-02,Z304KBRV,0,25708992,7,0,980359494,53686,6,0,0,0,0,0,23,0,6668,23,0,0,0,53627,62616692960,394918845656
2022-01-03,Z304KBRV,0,110753864,7,0,981030383,53710,6,0,0,0,0,0,23,0,6668,23,0,0,0,53651,62629318704,395078408905
2022-01-04,Z304KBRV,0,123200592,7,0,981657045,53733,6,0,0,0,0,0,23,0,6668,23,0,0,0,53675,62639642984,395224794987
2022-01-05,Z304KBRV,0,38570480,7,0,982476458,53757,6,0,0,0,0,0,23,0,6668,23,0,0,0,53699,62654702240,395431820422
2022-01-06,Z304KBRV,0,11532096,7,0,984254156,53781,6,0,0,0,0,0,23,0,6668,23,0,0,0,53723,62667256264,395681231927
2022-01-07,Z304KBRV,0,195021104,7,0,985222670,53817,6,0,0,0,0,0,23,0,6668,23,0,0,0,53758,62687099400,395903548453
2022-01-08,Z304KBRV,0,239833448,7,0,986770621,53841,6,0,0,0,0,0,23,0,6668,23,0,0,0,53782,62700082528,396029157818
2022-01-09,Z304KBRV,0,5774592,7,0,987778129,53864,6,0,0,0,0,0,23,0,6668,23,0,0,0,53806,62717059472,396243950193
2022-01-10,Z304KBRV,0,51536328,7,0,988583261,53888,6,0,0,0,0,0,23,0,6668,23,0,0,0,53830,62737748664,396390885223
2022-01-11,Z304KBRV,0,185573336,7,0,989507402,53912,6,0,0,0,0,0,23,0,6668,23,0,0,0,53854,62755376200,396571818670
2022-01-12,Z304KBRV,0,120381152,7,0,990041475,53924,6,0,0,0,0,0,23,0,6669,23,0,0,0,53865,62760217800,396722153123
2022-01-13,Z304KBRV,0,108130592,7,0,991848053,53948,6,0,0,0,0,0,23,0,6669,23,0,0,0,53889,62776721400,396915504606
2022-01-14,Z304KBRV,0,149575344,7,0,992701488,53972,6,0,0,0,0,0,23,0,6669,23,0,0,0,53913,62800247464,397103923686
2022-01-15,Z304KBRV,0,171470384,7,0,994029861,53995,6,0,0,0,0,0,23,0,6669,23,0,0,0,53937,62812796304,397292854565
2022-01-16,Z304KBRV,0,3919608,7,0,997084001,54019,6,0,0,0,0,0,23,0,6669,23,0,0,0,53961,62835565160,397528036170
2022-01-17,Z304KBRV,0,28841712,7,0,998115885,54043,6,0,0,0,0,0,23,0,6669,23,0,0,0,53985,62849626144,397736967419
2022-01-18,Z304KBRV,0,226683008,7,0,999073892,54067,6,0,0,0,0,0,23,0,6669,23,0,0,0,54009,62861429960,397911562909
2022-01-19,Z304KBRV,0,107263112,7,0,999952525,54091,6,0,0,0,0,0,22,0,6669,22,0,0,0,54032,62873474048,398084253886
2022-01-20,Z304KBRV,0,220753016,7,0,2328939,54127,6,0,0,0,0,0,22,0,6670,22,0,0,0,54068,62900147808,398366902066
