2022-01-01,Z305D33Z,0,36381480,17,0,894529479,51676,17,0,0,0,0,0,29,1,9593,29,0,0,0,51595,62082158360,328274130142
2022-01-02,Z305D33Z,0,150476176,17,0,895362929,51692,17,0,0,0,0,0,28,1,9593,28,0,0,0,51611,62090293864,328386959980
2022-01-03,Z305D33Z,0,93597608,17,0,898082145,51724,17,0,0,0,0,0,28,1,9593,28,0,0,0,51643,62102276912,328579372530
2022-01-04,Z305D33Z,0,89607504,17,0,898861023,51740,17,0,0,0,0,0,28,1,9593,28,0,0,0,51658,62112277344,328675899599
2022-01-05,Z305D33Z,0,72689384,17,0,900605852,51771,17,0,0,0,0,0,29,1,9593,29,0,0,0,51690,62128439048,328899761091
2022-01-06,Z305D33Z,0,211190776,17,0,901347272,51787,17,0,0,0,0,0,28,1,9593,28,0,0,0,51706,62142349496,328977301375
2022-01-07,Z305D33Z,0,152176048,17,0,903181523,51819,17,0,0,0,0,0,28,1,9593,28,0,0,0,51738,62156377504,329170509154
2022-01-08,Z305D33Z,0,175249480,17,0,905508961,51835,17,0,0,0,0,0,28,1,9593,28,0,0,0,51753,62168284744,329308092138
2022-01-09,Z305D33Z,0,83967880,17,0,907206671,51866,17,0,0,0,0,0,28,1,9593,28,0,0,0,51785,62183894760,329532513839
2022-01-10,Z305D33Z,0,66234848,17,0,908539458,51882,17,0,0,0,0,0,29,1,9593,29,0,0,0,51801,62189821456,329649012692
2022-01-11,Z305D33Z,0,162638808,17,0,910723338,51914,17,0,0,0,0,0,29,1,9593,29,0,0,0,51833,62201665456,329891213775
2022-01-12,Z305D33Z,0,149707240,17,0,911342838,51930,17,0,0,0,0,0,29,1,9593,29,0,0,0,51848,62209077040,329983133502
2022-01-13,Z305D33Z,0,56306360,17,0,913355457,51961,17,0,0,0,0,0,29,1,9593,29,0,0,0,51880,62225332600,330291872889
2022-01-14,Z305D33Z,0,16849840,17,0,914079187,51977,17,0,0,0,0,0,28,1,9593,28,0,0,0,51896,62232811296,330386946180
2022-01-15,Z305D33Z,0,162691784,17,0,917797538,52009,17,0,0,0,0,0,29,1,9593,29,0,0,0,51928,62249066784,330728358007
2022-01-16,Z305D33Z,0,227151904,17,0,918735810,52025,17,0,0,0,0,0,28,1,9593,28,0,0,0,51943,62257347680,330866681695
2022-01-17,Z305D33Z,0,2218040,17,0,921596369,52056,17,0,0,0,0,0,28,1,9593,28,0,0,0,51975,62270912000,331082736156
2022-01-18,Z305D33Z,0,226288656,17,0,922780006,52072,17,0,0,0,0,0,28,1,9593,28,0,0,0,51991,62282670488,331270967412
2022-01-19,Z305D33Z,0,111197896,17,0,925069578,52104,17,0,0,0,0,0,30,1,9593,30,0,0,0,52023,62305678024,331604293763
2022-01-20,Z305D33Z,0,23612416,17,0,928702526,52136,17,0,0,0,0,0,29,1,9593,29,0,0,0,52054,62326892672,332034745118
2022-01-21,Z305D33Z,0,159439368,17,0,930338807,52151,17,0,0,0,0,0,29,1,9593,29,0,0,0,52070,62339080008,332271546925
2022-01-22,Z305D33Z,0,92867296,17,0,934017215,52183,17,0,0,0,0,0,30,1,9593,30,0,0,0,52102,62374352048,332612475546
2022-01-23,Z305D33Z,0,4156408,17,0,934978407,52199,17,0,0,0,0,0,30,1,9593,30,0,0,0,52118,62389321552,332766176713
