2022-01-01,S300VL75,0,113427504,5,0,499813052,56650,3,0,0,0,0,0,28,0,38039,28,0,0,0,56440,72127648496,360462578510
2022-01-02,S300VL75,0,53336232,5,0,501055439,56673,3,0,0,0,0,0,28,0,38039,28,0,0,0,56464,72134184784,360661760465
2022-01-03,S300VL75,0,211381256,5,0,502466399,56697,3,0,0,0,0,0,28,0,38039,28,0,0,0,56488,72142556408,360854823776
2022-01-04,S300VL75,0,22122576,5,0,505319778,56721,3,0,0,0,0,0,28,0,38039,28,0,0,0,56511,72151843968,361123330412
2022-01-05,S300VL75,0,231533928,5,0,507508865,56745,3,0,0,0,0,0,28,0,38039,28,0,0,0,56535,72169635152,361353744441
2022-01-06,S300VL75,0,230932448,5,0,509142830,56769,3,0,0,0,0,0,27,0,38039,27,0,0,0,56559,72189012504,361533496531
2022-01-07,S300VL75,0,212986640,5,0,511169749,56793,3,0,0,0,0,0,29,0,38039,29,0,0,0,56583,72203447136,361685102402
2022-01-08,S300VL75,0,229326864,5,0,513088821,56817,3,0,0,0,0,0,28,0,38039,28,0,0,0,56607,72216493752,361988688752
2022-01-09,S300VL75,0,93251528,5,0,514589737,56841,3,0,0,0,0,0,28,0,38039,28,0,0,0,56631,72226168528,362250159951
2022-01-10,S300VL75,0,3854512,5,0,516498462,56864,3,0,0,0,0,0,28,0,38039,28,0,0,0,56655,72241811664,362636793226
2022-01-11,S300VL75,0,140942072,5,0,519271334,56888,3,0,0,0,0,0,28,0,38039,28,0,0,0,56679,72254637576,362958212916
2022-01-12,S300VL75,0,186880344,5,0,521760271,56912,3,0,0,0,0,0,29,0,38041,29,0,0,0,56702,72265421904,363266437070
2022-01-13,S300VL75,0,201528968,5,0,523455159,56936,3,0,0,0,0,0,28,0,38042,28,0,0,0,56726,72274818272,363498465095
2022-01-14,S300VL75,0,79004144,5,0,525493991,56960,3,0,0,0,0,0,29,0,38042,29,0,0,0,56750,72287790560,363640116168
2022-01-15,S300VL75,0,8145856,5,0,526960365,56984,3,0,0,0,0,0,29,0,38042,29,0,0,0,56774,72298133840,363887245129
2022-01-16,S300VL75,0,79275080,5,0,528141951,57007,3,0,0,0,0,0,29,0,38042,29,0,0,0,56798,72309479232,364096092219
2022-01-17,S300VL75,0,22960016,5,0,529389246,57031,3,0,0,0,0,0,28,0,38042,28,0,0,0,56821,72319252240,364334441544
2022-01-18,S300VL75,0,82372944,5,0,533398048,57055,3,0,0,0,0,0,29,0,38042,29,0,0,0,56845,72329157088,364564507270
2022-01-19,S300VL75,0,217969720,5,0,535683529,57079,3,0,0,0,0,0,30,0,38042,30,0,0,0,56869,72357912920,364807755733
2022-01-20,S300VL75,0,237218664,5,0,537215546,57102,3,0,0,0,0,0,30,0,38043,30,0,0,0,56893,72371490456,365037240154
2022-01-21,S300VL75,0,95345840,5,0,538426312,57126,3,0,0,0,0,0,29,0,38043,29,0,0,0,56916,72384448536,365235640499
