2022-01-01,Z302SX73,0,216309104,17,0,427739487,55484,17,0,0,0,0,0,21,2,14033,21,0,0,0,55221,67019324928,341289478661
2022-01-02,Z302SX73,0,182126472,17,0,430483621,55508,17,0,0,0,0,0,22,2,14033,22,0,0,0,55244,67029312936,341519859071
2022-01-03,Z302SX73,0,228582280,17,0,431971764,55531,17,0,0,0,0,0,22,2,14033,22,0,0,0,55268,67037415704,341760135080
2022-01-04,Z302SX73,0,116593512,17,0,433521303,55555,17,0,0,0,0,0,22,2,14033,22,0,0,0,55292,67049132064,341942840361
2022-01-05,Z302SX73,0,40463032,17,0,435422956,55579,17,0,0,0,0,0,21,2,14033,21,0,0,0,55316,67066641552,342062884203
2022-01-06,Z302SX73,0,18696296,17,0,437083265,55603,17,0,0,0,0,0,21,2,14033,21,0,0,0,55340,67077166248,342354180565
2022-01-07,Z302SX73,0,205278480,17,0,438852434,55627,17,0,0,0,0,0,22,2,14033,22,0,0,0,55364,67093882936,342611975706
2022-01-08,Z302SX73,0,3665000,17,0,440871178,55651,17,0,0,0,0,0,22,2,14033,22,0,0,0,55387,67111537032,342864927772
2022-01-09,Z302SX73,0,37151720,17,0,443605102,55674,17,0,0,0,0,0,22,2,14033,22,0,0,0,55411,67122400536,343148841858
2022-01-10,Z302SX73,0,31910848,17,0,444863231,55698,17,0,0,0,0,0,22,2,14033,22,0,0,0,55435,67131346248,343488088942
2022-01-11,Z302SX73,0,129924776,17,0,446561260,55722,17,0,0,0,0,0,22,2,14033,22,0,0,0,55459,67148242064,343722670296
2022-01-12,Z302SX73,0,202617576,17,0,448683490,55746,17,0,0,0,0,0,22,2,14033,22,0,0,0,55483,67160470256,343840021670
2022-01-13,Z302SX73,0,142689488,17,0,450774894,55770,17,0,0,0,0,0,22,2,14033,22,0,0,0,55506,67172774320,344128516934
2022-01-14,Z302SX73,0,44432344,17,0,452495832,55793,17,0,0,0,0,0,21,2,14033,21,0,0,0,55530,67191111480,344357857214
2022-01-15,Z302SX73,0,45697856,17,0,453689211,55817,17,0,0,0,0,0,22,2,14033,22,0,0,0,55554,67202753528,344508185683
2022-01-16,Z302SX73,0,121011400,17,0,456162028,55841,17,0,0,0,0,0,22,2,14033,22,0,0,0,55578,67213405072,344761599592
2022-01-17,Z302SX73,0,92983096,17,0,458713852,55865,17,0,0,0,0,0,21,2,14033,21,0,0,0,55601,67229995192,344911770034
2022-01-18,Z302SX73,0,40644760,17,0,461132477,55888,17,0,0,0,0,0,21,2,14033,21,0,0,0,55625,67241487696,345013890892
2022-01-19,Z302SX73,0,196241400,17,0,463401276,55912,17,0,0,0,0,0,22,2,14033,22,0,0,0,55649,67270816784,345090340022
2022-01-20,Z302SX73,0,178431968,17,0,466068961,55948,17,0,0,0,0,0,22,2,14033,22,0,0,0,55685,67309948968,345422147050
2022-01-21,Z302SX73,0,8335264,17,0,467176082,55972,17,0,0,0,0,0,22,2,14033,22,0,0,0,55709,67331269776,345532454037
2022-01-22,Z302SX73,0,50092776,17,0,468531268,55996,17,0,0,0,0,0,22,2,14033,22,0,0,0,55732,67359356304,345641307432
2022-01-23,Z302SX73,0,93431552,17,0,472072061,56019,17,0,0,0,0,0,21,2,14033,21,0,0,0,55756,67386677936,345867256824
2022-01-24,Z302SX73,0,180877072,17,0,473250375,56043,17,0,0,0,0,0,22,2,14033,22,0,0,0,55780,67414625304,346006422942
2022-01-25,Z302SX73,0,89228392,17,0,475342789,56067,17,0,0,0,0,0,22,2,14033,22,0,0,0,55804,67432061384,346127715392
2022-01-26,Z302SX73,0,236236688,17,0,476257019,56079,17,0,0,0,0,0,22,2,14033,22,0,0,0,55816,67441473768,346215516374
2022-01-27,Z302SX73,0,33459304,17,0,477899291,56103,17,0,0,0,0,0,22,2,14033,22,0,0,0,55840,67476953992,346446640879
2022-01-28,Z302SX73,0,243963488,17,0,479514559,56126,17,0,0,0,0,0,22,2,14033,22,0,0,0,55863,67499929000,346637956498
2022-01-29,Z302SX73,0,217818304,17,0,480908080,56150,17,0,0,0,0,0,22,2,14033,22,0,0,0,55887,67522419464,346819971154
2022-01-30,Z302SX73,0,205968232,18,0,482519703,56174,18,0,0,0,0,0,22,2,14034,22,0,0,0,55911,67537627736,347029377435
2022-01-31,Z302SX73,0,52458344,18,0,484862561,56210,18,0,0,0,0,0,22,2,14034,22,0,0,0,55947,67562713160,347379837557
2022-02-01,Z302SX73,0,48345832,18,0,485524124,56222,18,0,0,0,0,0,22,2,14034,22,0,0,0,55959,67569856880,347448323689
2022-02-02,Z302SX73,0,221525608,18,0,487366783,56246,18,0,0,0,0,0,22,2,14034,22,0,0,0,55983,67587395896,347683038232
2022-02-03,Z302SX73,0,147574352,18,0,489400302,56270,18,0,0,0,0,0,21,2,14034,21,0,0,0,56006,67607291624,347975952174
2022-02-04,Z302SX73,0,159624176,18,0,490990511,56294,18,0,0,0,0,0,22,2,14034,22,0,0,0,56030,67643031888,348249802010
2022-02-05,Z302SX73,0,13761520,18,0,492616516,56317,18,0,0,0,0,0,22,2,14034,22,0,0,0,56054,67659013776,348535614480
2022-02-06,Z302SX73,0,191310440,18,0,495398119,56341,18,0,0,0,0,0,22,2,14034,22,0,0,0,56078,67683176496,348853462217
2022-02-07,Z302SX73,0,15122264,18,0,497928132,56365,18,0,0,0,0,0,22,2,14034,22,0,0,0,56102,67698677176,349170227709
2022-02-08,Z302SX73,0,62647744,18,0,499399111,56389,18,0,0,0,0,0,22,2,14034,22,0,0,0,56126,67717703016,349383018801
2022-02-09,Z302SX73,0,238837696,18,0,502242585,56425,18,0,0,0,0,0,22,2,14034,22,0,0,0,56161,67744891160,349563075414
2022-02-10,Z302SX73,0,168646984,18,0,503639605,56448,18,0,0,0,0,0,22,2,14034,22,0,0,0,56185,67759202048,349792204925
2022-02-11,Z302SX73,0,88210664,18,0,504986726,56472,18,0,0,0,0,0,22,2,14034,22,0,0,0,56209,67771776504,350029141820
2022-02-12,Z302SX73,0,228001848,18,0,506400753,56496,18,0,0,0,0,0,22,2,14034,22,0,0,0,56233,67787962224,350290980792
2022-02-13,Z302SX73,0,120639896,18,0,509462798,56520,18,0,0,0,0,0,22,2,14034,22,0,0,0,56257,67800681888,350587756535
2022-02-14,Z302SX73,0,60491792,18,0,510861467,56544,18,0,0,0,0,0,22,2,14034,22,0,0,0,56281,67814196176,350851298557
2022-02-15,Z302SX73,0,42729288,18,0,512646386,56568,18,0,0,0,0,0,22,2,14034,22,0,0,0,56305,67838184080,351028408489
2022-02-16,Z302SX73,0,96309056,18,0,515715742,56592,18,0,0,0,0,0,20,2,14034,20,0,0,0,56329,67856698088,351212961444
2022-02-17,Z302SX73,0,101072808,18,0,517727768,56616,18,0,0,0,0,0,21,2,14034,21,0,0,0,56353,67866344640,351439313127
2022-02-18,Z302SX73,0,182632440,18,0,519077222,56640,18,0,0,0,0,0,21,2,14034,21,0,0,0,56377,67869793768,351686924620
2022-02-19,Z302SX73,0,5452784,18,0,520434234,56663,18,0,0,0,0,0,19,2,14034,19,0,0,0,56400,67874153400,351939470662
2022-02-20,Z302SX73,0,99483000,18,0,523531865,56687,18,0,0,0,0,0,20,2,14034,20,0,0,0,56424,67876242744,352202723697
2022-02-21,Z302SX73,0,37092808,18,0,525380061,56711,18,0,0,0,0,0,20,2,14034,20,0,0,0,56448,67878235168,352457133713
2022-02-22,Z302SX73,0,75693072,18,0,526960843,56735,18,0,0,0,0,0,20,2,14034,20,0,0,0,56472,67879989920,352617032045
2022-02-23,Z302SX73,0,6927424,18,0,528665304,56759,18,0,0,0,0,0,21,2,14034,21,0,0,0,56495,67881903416,352785078051
2022-02-24,Z302SX73,0,108771608,18,0,530079421,56782,18,0,0,0,0,0,19,2,14034,19,0,0,0,56519,67884580376,353036373596
2022-02-25,Z302SX73,0,243170016,18,0,531145398,56806,18,0,0,0,0,0,22,2,14034,22,0,0,0,56543,67887630032,353342189608
2022-02-26,Z302SX73,0,43760840,18,0,532564356,56830,18,0,0,0,0,0,19,2,14034,19,0,0,0,56567,67891220872,353678335522
2022-02-27,Z302SX73,0,167467120,18,0,536282838,56854,18,0,0,0,0,0,22,2,14034,22,0,0,0,56591,67895566744,354040407547
2022-02-28,Z302SX73,0,22491048,19,0,538288129,56878,19,0,0,0,0,0,21,2,14035,21,0,0,0,56615,67900161080,354290763393
2022-03-01,Z302SX73,0,157163080,19,0,540029580,56902,19,0,0,0,0,0,21,2,14035,21,0,0,0,56639,67909861104,354430292675
2022-03-02,Z302SX73,0,230165992,19,0,541693104,56926,19,0,0,0,0,0,19,2,14035,19,0,0,0,56663,67913789200,354544567445
2022-03-03,Z302SX73,0,116054928,19,0,543475876,56950,19,0,0,0,0,0,19,2,14035,19,0,0,0,56687,67918516448,354805327075
2022-03-04,Z302SX73,0,156389712,19,0,544327324,56974,19,0,0,0,0,0,19,2,14035,19,0,0,0,56711,67923340432,354907410801
2022-03-05,Z302SX73,0,100639320,19,0,545523708,56998,19,0,0,0,0,0,18,2,14035,18,0,0,0,56734,67927489536,355055757539
2022-03-06,Z302SX73,0,114302128,19,0,548550585,57022,19,0,0,0,0,0,20,2,14035,20,0,0,0,56758,67933110608,355276014172
2022-03-07,Z302SX73,0,173637360,19,0,549479544,57045,19,0,0,0,0,0,19,2,14035,19,0,0,0,56782,67938073264,355359077095
2022-03-08,Z302SX73,0,5054696,19,0,552355322,57069,19,0,0,0,0,0,19,2,14035,19,0,0,0,56806,67945641720,355489728284
2022-03-09,Z302SX73,0,16502096,19,0,554265727,57093,19,0,0,0,0,0,20,2,14035,20,0,0,0,56830,67952057800,355584438287
2022-03-10,Z302SX73,0,125617848,19,0,555895570,57117,19,0,0,0,0,0,20,2,14035,20,0,0,0,56854,67958006792,355767770310
2022-03-11,Z302SX73,0,3291376,19,0,557337641,57141,19,0,0,0,0,0,22,2,14035,22,0,0,0,56878,67965378176,355995855800
2022-03-12,Z302SX73,0,68015968,19,0,558820951,57165,19,0,0,0,0,0,19,2,14035,19,0,0,0,56902,67977428192,356195668643
2022-03-13,Z302SX73,0,133638688,19,0,561812097,57189,19,0,0,0,0,0,21,2,14035,21,0,0,0,56926,67986832440,356403634087
2022-03-14,Z302SX73,0,240474944,19,0,563321555,57213,19,0,0,0,0,0,19,2,14035,19,0,0,0,56949,67997855272,356610521662
2022-03-15,Z302SX73,0,31694088,19,0,564915207,57236,19,0,0,0,0,0,21,2,14035,21,0,0,0,56973,68008721568,356762917161
2022-03-16,Z302SX73,0,66457512,19,0,566763986,57260,19,0,0,0,0,0,21,2,14035,21,0,0,0,56997,68016812504,356869335300
2022-03-17,Z302SX73,0,122724048,19,0,568272957,57284,19,0,0,0,0,0,21,2,14035,21,0,0,0,57021,68028314640,357124561009
2022-03-18,Z302SX73,0,2936584,19,0,569995172,57308,19,0,0,0,0,0,19,2,14035,19,0,0,0,57045,68037704152,357367021167
2022-03-19,Z302SX73,0,136618320,19,0,572189247,57332,19,0,0,0,0,0,19,2,14035,19,0,0,0,57069,68050651760,357870501824
2022-03-20,Z302SX73,0,188064024,19,0,576566836,57356,19,0,0,0,0,0,20,2,14035,20,0,0,0,57093,68057263192,358541746519
2022-03-21,Z302SX73,0,218781960,19,0,579013718,57380,19,0,0,0,0,0,22,2,14035,22,0,0,0,57116,68064328496,358846190941
2022-03-22,Z302SX73,0,109543272,19,0,580838599,57404,19,0,0,0,0,0,22,2,14035,22,0,0,0,57140,68075646072,359070277224
2022-03-23,Z302SX73,0,89620400,19,0,582828992,57428,19,0,0,0,0,0,22,2,14035,22,0,0,0,57164,68085708808,359205751820
2022-03-24,Z302SX73,0,98498360,19,0,584402163,57451,19,0,0,0,0,0,22,2,14035,22,0,0,0,57188,68099410576,359505745386
2022-03-25,Z302SX73,0,193065432,19,0,585910060,57475,19,0,0,0,0,0,19,2,14035,19,0,0,0,57212,68110504392,359755893129
2022-03-26,Z302SX73,0,14473992,19,0,587021046,57499,19,0,0,0,0,0,22,2,14035,22,0,0,0,57236,68119578896,359933294390
2022-03-27,Z302SX73,0,240923456,19,0,589728981,57523,19,0,0,0,0,0,20,2,14035,20,0,0,0,57260,68132081720,360192015118
2022-03-28,Z302SX73,0,122805552,19,0,591110429,57547,19,0,0,0,0,0,21,2,14035,21,0,0,0,57284,68140367152,360458402285
2022-03-29,Z302SX73,0,191883544,19,0,592692990,57571,19,0,0,0,0,0,21,2,14035,21,0,0,0,57308,68152391336,360678268097
2022-03-30,Z302SX73,0,206469464,19,0,594410534,57595,19,0,0,0,0,0,21,2,14035,21,0,0,0,57332,68162788712,360764240599
2022-03-31,Z302SX73,0,133974680,19,0,595727723,57619,19,0,0,0,0,0,22,2,14035,22,0,0,0,57356,68172319800,361025620235
2022-04-01,Z302SX73,0,30866560,19,0,597019693,57643,19,0,0,0,0,0,22,2,14035,22,0,0,0,57380,68178274408,361286232188
2022-04-02,Z302SX73,0,220825600,19,0,600169423,57667,19,0,0,0,0,0,22,2,14035,22,0,0,0,57403,68183600152,361550700218
2022-04-03,Z302SX73,0,236446632,19,0,602939978,57691,19,0,0,0,0,0,22,2,14035,22,0,0,0,57427,68191331472,361840137011
