2022-01-01,S300YQX2,0,234963480,6,0,610289559,57182,6,0,0,0,0,0,21,3,32649,21,0,0,0,56845,72503612248,367021076934
2022-01-02,S300YQX2,0,113667824,6,0,611980239,57206,6,0,0,0,0,0,21,3,32649,21,0,0,0,56869,72513664208,367312491593
2022-01-03,S300YQX2,0,196375712,6,0,613855937,57230,6,0,0,0,0,0,21,3,32649,21,0,0,0,56893,72521839080,367706484178
2022-01-04,S300YQX2,0,121851584,6,0,615619687,57253,6,0,0,0,0,0,22,3,32649,22,0,0,0,56916,72532179512,367988687587
2022-01-05,S300YQX2,0,160706928,6,0,617847339,57277,6,0,0,0,0,0,22,3,32649,22,0,0,0,56940,72545545752,368310946450
2022-01-06,S300YQX2,0,209716896,6,0,621091686,57300,6,0,0,0,0,0,19,3,32649,19,0,0,0,56963,72556598416,368639869894
2022-01-07,S300YQX2,0,20517192,6,0,622181342,57324,6,0,0,0,0,0,22,3,32649,22,0,0,0,56987,72566710568,368821333155
2022-01-08,S300YQX2,0,11555992,6,0,623827242,57348,6,0,0,0,0,0,21,3,32649,21,0,0,0,57011,72578021104,368913582912
2022-01-09,S300YQX2,0,143795008,6,0,625695442,57372,6,0,0,0,0,0,20,3,32649,20,0,0,0,57034,72584490312,369119794812
2022-01-10,S300YQX2,0,89011864,6,0,627153824,57395,6,0,0,0,0,0,19,3,32649,19,0,0,0,57058,72590907752,369400343769
2022-01-11,S300YQX2,0,131158224,6,0,628735286,57419,6,0,0,0,0,0,19,3,32649,19,0,0,0,57082,72597707768,369717863539
2022-01-12,S300YQX2,0,182873896,6,0,630449422,57443,6,0,0,0,0,0,19,3,32649,19,0,0,0,57106,72606532880,369955609743
2022-01-13,S300YQX2,0,75413480,6,0,633756197,57467,6,0,0,0,0,0,19,3,32649,19,0,0,0,57129,72617474928,370256257347
2022-01-14,S300YQX2,0,153390784,6,0,634949732,57490,6,0,0,0,0,0,19,3,32649,19,0,0,0,57153,72625151784,370480236237
