2022-01-01,Z303R53X,0,140267536,23,0,928672790,55047,22,0,0,0,0,0,25,3,13001,25,0,0,0,54929,70141097584,327621884868
2022-01-02,Z303R53X,0,87046288,23,0,931658412,55071,22,0,0,0,0,0,22,3,13001,22,0,0,0,54953,70149905520,327908391827
2022-01-03,Z303R53X,0,79066704,23,0,934503930,55095,22,0,0,0,0,0,24,3,13001,24,0,0,0,54977,70158131920,328229113275
2022-01-04,Z303R53X,0,100887432,23,0,938460104,55118,22,0,0,0,0,0,24,3,13001,24,0,0,0,55001,70170133168,328597904502
2022-01-05,Z303R53X,0,144225744,23,0,941882729,55142,22,0,0,0,0,0,25,3,13001,25,0,0,0,55024,70193573216,328912577407
2022-01-06,Z303R53X,0,48959192,23,0,946357886,55166,22,0,0,0,0,0,25,3,13001,25,0,0,0,55048,70225361248,329134592034
2022-01-07,Z303R53X,0,36588016,23,0,949856722,55190,22,0,0,0,0,0,25,3,13001,25,0,0,0,55072,70238330600,329306406924
2022-01-08,Z303R53X,0,87230040,23,0,953620572,55214,22,0,0,0,0,0,23,3,13001,23,0,0,0,55096,70250491816,329467567306
2022-01-09,Z303R53X,0,83526688,23,0,956850061,55237,22,0,0,0,0,0,23,3,13001,23,0,0,0,55120,70261558504,329717197322
2022-01-10,Z303R53X,0,156716056,23,0,959869691,55261,22,0,0,0,0,0,22,3,13001,22,0,0,0,55143,70271349136,329908197208
2022-01-11,Z303R53X,0,91703808,23,0,964819010,55297,22,0,0,0,0,0,22,3,13001,22,0,0,0,55179,70293922232,330194292990
2022-01-12,Z303R53X,0,223235752,23,0,968776280,55320,22,0,0,0,0,0,25,3,13001,25,0,0,0,55202,70328094072,330411798994
2022-01-13,Z303R53X,0,173690344,23,0,970167395,55344,22,0,0,0,0,0,23,3,13001,23,0,0,0,55226,70335886840,330588458958
2022-01-14,Z303R53X,0,214986600,23,0,972223690,55368,22,0,0,0,0,0,24,3,13001,24,0,0,0,55250,70347475072,330652348082
2022-01-15,Z303R53X,0,3833040,23,0,974993791,55392,22,0,0,0,0,0,23,3,13001,23,0,0,0,55274,70358013176,330781050932
2022-01-16,Z303R53X,0,94432800,23,0,977424640,55415,22,0,0,0,0,0,25,3,13001,25,0,0,0,55298,70367259376,330908779674
2022-01-17,Z303R53X,0,132680920,23,0,980773895,55439,22,0,0,0,0,0,25,3,13001,25,0,0,0,55321,70378490856,331118369614
2022-01-18,Z303R53X,0,204274256,23,0,984953844,55463,22,0,0,0,0,0,23,3,13001,23,0,0,0,55345,70393067120,331384789608
2022-01-19,Z303R53X,0,180069848,23,0,988965023,55487,22,0,0,0,0,0,23,3,13001,23,0,0,0,55369,70404805992,331620693277
2022-01-20,Z303R53X,0,160806712,23,0,992248771,55511,22,0,0,0,0,0,22,3,13001,22,0,0,0,55393,70427119584,331860233479
2022-01-21,Z303R53X,0,21878824,23,0,995282522,55534,22,0,0,0,0,0,21,3,13001,21,0,0,0,55416,70447479440,331987235209
