2022-01-01,S300Z7ZG,0,57959448,4,0,91073433,57649,4,0,0,0,0,0,23,0,166403,23,0,0,0,56870,68101306824,350873931968
2022-01-02,S300Z7ZG,0,6256928,4,0,93072726,57673,4,0,0,0,0,0,22,0,166403,22,0,0,0,56894,68111504472,351118097019
2022-01-03,S300Z7ZG,0,112810712,4,0,95287701,57696,4,0,0,0,0,0,23,0,166403,23,0,0,0,56918,68124120416,351336270012
2022-01-04,S300Z7ZG,0,42426968,4,0,96524872,57720,4,0,0,0,0,0,22,0,166403,22,0,0,0,56941,68138063544,351538656331
2022-01-05,S300Z7ZG,0,100733952,4,0,98697276,57744,4,0,0,0,0,0,22,0,166403,22,0,0,0,56965,68154413960,351635103848
2022-01-06,S300Z7ZG,0,97155680,4,0,99909528,57768,4,0,0,0,0,0,22,0,166403,22,0,0,0,56989,68167288400,351825247849
2022-01-07,S300Z7ZG,0,191593672,4,0,101140258,57791,4,0,0,0,0,0,22,0,166403,22,0,0,0,57013,68176945472,352026528768
2022-01-08,S300Z7ZG,0,91464320,4,0,102647044,57815,4,0,0,0,0,0,23,0,166403,23,0,0,0,57036,68188045376,352286400959
2022-01-09,S300Z7ZG,0,82001280,4,0,104757088,57838,4,0,0,0,0,0,22,0,166403,22,0,0,0,57060,68199464328,352572088090
2022-01-10,S300Z7ZG,0,159052032,4,0,107372439,57862,4,0,0,0,0,0,22,0,166403,22,0,0,0,57083,68210419768,352968027005
2022-01-11,S300Z7ZG,0,68388192,4,0,108755090,57886,4,0,0,0,0,0,22,0,166403,22,0,0,0,57107,68221280144,353251783092
2022-01-12,S300Z7ZG,0,58650864,4,0,111645914,57922,4,0,0,0,0,0,22,0,166404,22,0,0,0,57143,68242072624,353457993952
2022-01-13,S300Z7ZG,0,22375296,4,0,113049277,57945,4,0,0,0,0,0,22,0,166404,22,0,0,0,57166,68252585560,353705276957
2022-01-14,S300Z7ZG,0,163643544,4,0,114258204,57969,4,0,0,0,0,0,22,0,166404,22,0,0,0,57190,68262913256,353958709941
2022-01-15,S300Z7ZG,0,116071832,4,0,115855410,57993,4,0,0,0,0,0,22,0,166404,22,0,0,0,57214,68275369952,354256018630
2022-01-16,S300Z7ZG,0,221043456,4,0,120148659,58016,4,0,0,0,0,0,22,0,166404,22,0,0,0,57238,68288730904,354555351432
2022-01-17,S300Z7ZG,0,111653432,4,0,122144811,58040,4,0,0,0,0,0,22,0,166404,22,0,0,0,57261,68296666280,354755728478
2022-01-18,S300Z7ZG,0,197866976,4,0,123552141,58064,4,0,0,0,0,0,23,0,166404,23,0,0,0,57285,68311101992,354932486816
2022-01-19,S300Z7ZG,0,14276936,4,0,125569411,58087,4,0,0,0,0,0,23,0,166404,23,0,0,0,57309,68326804600,355086295709
