2022-01-01,S30111FZ,0,157592464,9,0,631018402,58803,9,0,0,0,0,0,17,1,32471,17,0,0,0,58637,74895918848,332232407658
2022-01-02,S30111FZ,0,114816832,9,0,633756885,58827,9,0,0,0,0,0,17,1,32471,17,0,0,0,58661,74906993768,332434798873
2022-01-03,S30111FZ,0,140483776,9,0,636412692,58851,9,0,0,0,0,0,16,1,32471,16,0,0,0,58684,74923645192,332636679506
2022-01-04,S30111FZ,0,155661328,9,0,637601649,58874,9,0,0,0,0,0,16,1,32471,16,0,0,0,58708,74945961584,332767849899
2022-01-05,S30111FZ,0,233099136,9,0,639405480,58898,9,0,0,0,0,0,16,1,32471,16,0,0,0,58732,74952246648,332825088860
2022-01-06,S30111FZ,0,143051928,9,0,640675146,58922,9,0,0,0,0,0,16,1,32471,16,0,0,0,58756,74956558392,332962553271
2022-01-07,S30111FZ,0,85323392,9,0,641743713,58946,9,0,0,0,0,0,16,1,32471,16,0,0,0,58780,74961476304,333092780600
2022-01-08,S30111FZ,0,223226352,9,0,643835256,58970,9,0,0,0,0,0,16,1,32471,16,0,0,0,58804,74966428400,333318057292
2022-01-09,S30111FZ,0,66972704,9,0,645707236,58994,9,0,0,0,0,0,16,1,32471,16,0,0,0,58827,74973617168,333513916845
2022-01-10,S30111FZ,0,10698848,9,0,647828261,59017,9,0,0,0,0,0,16,1,32471,16,0,0,0,58851,74981947752,333689064387
2022-01-11,S30111FZ,0,236341912,9,0,648440617,59041,9,0,0,0,0,0,16,1,32471,16,0,0,0,58875,74991198624,333765881243
2022-01-12,S30111FZ,0,177549800,9,0,650221745,59065,9,0,0,0,0,0,16,1,32471,16,0,0,0,58899,74999968024,333871972662
2022-01-13,S30111FZ,0,123209624,9,0,651620372,59089,9,0,0,0,0,0,16,1,32471,16,0,0,0,58923,75008331336,334083821703
2022-01-14,S30111FZ,0,45326288,9,0,653240205,59113,9,0,0,0,0,0,16,1,32471,16,0,0,0,58947,75020758800,334313161583
2022-01-15,S30111FZ,0,221985496,9,0,654496857,59137,9,0,0,0,0,0,16,1,32471,16,0,0,0,58971,75033308864,334485606824
2022-01-16,S30111FZ,0,173718272,9,0,656382732,59160,9,0,0,0,0,0,16,1,32471,16,0,0,0,58994,75043809472,334677551931
2022-01-17,S30111FZ,0,221830264,9,0,658927250,59184,9,0,0,0,0,0,16,1,32471,16,0,0,0,59018,75053769528,334897852921
2022-01-18,S30111FZ,0,52795832,9,0,660490739,59208,9,0,0,0,0,0,16,1,32471,16,0,0,0,59042,75063308664,335128400200
2022-01-19,S30111FZ,0,101997832,9,0,662187334,59232,9,0,0,0,0,0,17,1,32471,17,0,0,0,59066,75075103728,335197961883
2022-01-20,S30111FZ,0,182327952,9,0,664004268,59256,9,0,0,0,0,0,17,1,32471,17,0,0,0,59089,75087022984,335393587840
2022-01-21,S30111FZ,0,61705432,9,0,665583350,59279,9,0,0,0,0,0,18,1,32471,18,0,0,0,59113,75097932240,335701707880
2022-01-22,S30111FZ,0,53750104,9,0,667195107,59303,9,0,0,0,0,0,18,1,32471,18,0,0,0,59137,75109263960,336020855146
2022-01-23,S30111FZ,0,17525608,9,0,669648794,59327,9,0,0,0,0,0,18,1,32471,18,0,0,0,59161,75123710464,336342781995
2022-01-24,S30111FZ,0,14219464,9,0,672818352,59351,9,0,0,0,0,0,18,1,32471,18,0,0,0,59184,75135468368,336699203585
2022-01-25,S30111FZ,0,181438144,9,0,674299181,59374,9,0,0,0,0,0,17,1,32471,17,0,0,0,59208,75147468712,336950129796
2022-01-26,S30111FZ,0,225182144,9,0,675546989,59398,9,0,0,0,0,0,18,1,32471,18,0,0,0,59232,75160315048,337041014875
2022-01-27,S30111FZ,0,131131208,9,0,676811360,59422,9,0,0,0,0,0,17,1,32471,17,0,0,0,59256,75174330192,337236058429
2022-01-28,S30111FZ,0,80437736,9,0,678158430,59446,9,0,0,0,0,0,18,1,32471,18,0,0,0,59280,75188323952,337465555073
2022-01-29,S30111FZ,0,123284840,9,0,679901155,59470,9,0,0,0,0,0,18,1,32471,18,0,0,0,59303,75205058368,337782820227
2022-01-30,S30111FZ,0,61410056,9,0,681679594,59493,9,0,0,0,0,0,18,1,32471,18,0,0,0,59327,75221185552,338015197961
