2022-01-01,Z304L9X6,0,234434760,21,0,127916524,53616,21,0,0,0,0,0,20,7,11392,20,0,0,0,53451,65071364536,312042125401
2022-01-02,Z304L9X6,0,95283584,21,0,129624157,53639,21,0,0,0,0,0,20,7,11392,20,0,0,0,53474,65092594680,312114330248
2022-01-03,Z304L9X6,0,204915344,21,0,130558399,53663,21,0,0,0,0,0,20,7,11392,20,0,0,0,53497,65105898552,312237181730
2022-01-04,Z304L9X6,0,56921592,21,0,132781841,53698,21,0,0,0,0,0,20,7,11392,20,0,0,0,53533,65126331616,312558189195
2022-01-05,Z304L9X6,0,67118808,21,0,134293172,53721,21,0,0,0,0,0,19,7,11392,19,0,0,0,53556,65142680192,317020270999
2022-01-06,Z304L9X6,0,85448952,21,0,137375344,53745,21,0,0,0,0,0,19,7,11392,19,0,0,0,53579,65151455560,317263124356
2022-01-07,Z304L9X6,0,83807656,21,0,138654725,53768,21,0,0,0,0,0,19,7,11392,19,0,0,0,53603,65159923856,317439484286
2022-01-08,Z304L9X6,0,226587760,21,0,140616990,53791,21,0,0,0,0,0,19,7,11392,19,0,0,0,53626,65168202256,317554375417
2022-01-09,Z304L9X6,0,187986016,21,0,142239739,53815,21,0,0,0,0,0,19,7,11392,19,0,0,0,53650,65180351928,317762871788
2022-01-10,Z304L9X6,0,156976448,21,0,145717160,53838,21,0,0,0,0,0,19,7,11392,19,0,0,0,53673,65189398448,318023388197
2022-01-11,Z304L9X6,0,135101600,21,0,147566221,53862,21,0,0,0,0,0,19,7,11392,19,0,0,0,53697,65198752912,318303573443
2022-01-12,Z304L9X6,0,172379368,21,0,148254614,53873,21,0,0,0,0,0,19,7,11392,19,0,0,0,53708,65202239160,318446742788
2022-01-13,Z304L9X6,0,28941720,21,0,152333692,53909,21,0,0,0,0,0,19,7,11392,19,0,0,0,53744,65215757608,318833194430
2022-01-14,Z304L9X6,0,35174248,21,0,153801354,53932,21,0,0,0,0,0,19,7,11392,19,0,0,0,53767,65234302992,319098183412
2022-01-15,Z304L9X6,0,42802576,21,0,155787550,53956,21,0,0,0,0,0,19,7,11392,19,0,0,0,53790,65243121240,319269158158
2022-01-16,Z304L9X6,0,243130200,21,0,157753450,53979,21,0,0,0,0,0,19,7,11392,19,0,0,0,53814,65253794072,319490226526
2022-01-17,Z304L9X6,0,240568512,21,0,158792087,54003,21,0,0,0,0,0,19,7,11392,19,0,0,0,53837,65264460432,319668976095
2022-01-18,Z304L9X6,0,128704992,21,0,160488606,54026,21,0,0,0,0,0,19,7,11392,19,0,0,0,53861,65275014264,319949047618
2022-01-19,Z304L9X6,0,152205280,21,0,161859567,54050,21,0,0,0,0,0,19,7,11392,19,0,0,0,53885,65285689400,320169359330
2022-01-20,Z304L9X6,0,223049152,21,0,165070472,54073,21,0,0,0,0,0,19,7,11392,19,0,0,0,53908,65297359664,320502018290
2022-01-21,Z304L9X6,0,191621104,21,0,166498381,54097,21,0,0,0,0,0,19,7,11392,19,0,0,0,53932,65310722264,320745823029
2022-01-22,Z304L9X6,0,183192880,21,0,168052434,54120,21,0,0,0,0,0,19,7,11392,19,0,0,0,53955,65325515480,320900324021
2022-01-23,Z304L9X6,0,100099176,21,0,169827468,54144,21,0,0,0,0,0,19,7,11392,19,0,0,0,53979,65339585224,321013174363
2022-01-24,Z304L9X6,0,74743312,21,0,171156650,54167,21,0,0,0,0,0,19,7,11392,19,0,0,0,54002,65354686888,325531502986
2022-01-25,Z304L9X6,0,240741280,21,0,172728286,54191,21,0,0,0,0,0,19,7,11392,19,0,0,0,54026,65366117872,325849435560
2022-01-26,Z304L9X6,0,189099112,21,0,174029434,54214,21,0,0,0,0,0,19,7,11392,19,0,0,0,54049,65380000680,326066259679
2022-01-27,Z304L9X6,0,231459696,21,0,176612921,54238,21,0,0,0,0,0,19,7,11392,19,0,0,0,54073,65393724328,326336124497
2022-01-28,Z304L9X6,0,60441280,21,0,178481827,54261,21,0,0,0,0,0,19,7,11392,19,0,0,0,54096,65403563064,326552979610
2022-01-29,Z304L9X6,0,99823864,21,0,180193078,54285,21,0,0,0,0,0,19,7,11392,19,0,0,0,54120,65420660440,326760262543
2022-01-30,Z304L9X6,0,174698320,21,0,182045781,54308,21,0,0,0,0,0,19,7,11392,19,0,0,0,54143,65433913320,326854894589
2022-01-31,Z304L9X6,0,1399160,21,0,183676737,54332,21,0,0,0,0,0,19,7,11392,19,0,0,0,54166,65451113888,327123873404
2022-02-01,Z304L9X6,0,242154736,21,0,185488509,54355,21,0,0,0,0,0,17,7,11392,17,0,0,0,54190,65464889832,327377155345
2022-02-02,Z304L9X6,0,39868624,21,0,187582324,54379,21,0,0,0,0,0,18,7,11392,18,0,0,0,54213,65488124824,327609538919
2022-02-03,Z304L9X6,0,39692712,21,0,192070443,54402,21,0,0,0,0,0,17,7,11392,17,0,0,0,54237,65504425952,327881277163
2022-02-04,Z304L9X6,0,235732008,21,0,195057315,54437,21,0,0,0,0,0,17,7,11392,17,0,0,0,54272,65530432216,328293568004
2022-02-05,Z304L9X6,0,27008328,21,0,196820558,54461,21,0,0,0,0,0,17,7,11392,17,0,0,0,54295,65544358760,328500050172
2022-02-06,Z304L9X6,0,241316416,21,0,198336233,54484,21,0,0,0,0,0,17,7,11392,17,0,0,0,54319,65559215176,328748446389
