2022-01-01,Z304KCPG,0,44958760,10,0,864326695,53661,10,0,0,0,0,0,23,3,5626,23,0,0,0,53614,62554985816,408764921016
2022-01-02,Z304KCPG,0,22205392,10,0,865600230,53685,10,0,0,0,0,0,22,3,5626,22,0,0,0,53638,62569163600,409037066231
2022-01-03,Z304KCPG,0,225386264,10,0,866689575,53709,10,0,0,0,0,0,23,3,5626,23,0,0,0,53662,62583563400,409341864063
2022-01-04,Z304KCPG,0,27515560,10,0,868018361,53744,10,0,0,0,0,0,23,3,5626,23,0,0,0,53697,62605043072,409647012349
2022-01-05,Z304KCPG,0,65630256,10,0,869893744,53768,10,0,0,0,0,0,23,3,5626,23,0,0,0,53721,62624352984,409870214009
2022-01-06,Z304KCPG,0,9523568,10,0,870827945,53792,10,0,0,0,0,0,23,3,5626,23,0,0,0,53745,62644847304,410135162462
2022-01-07,Z304KCPG,0,20697336,10,0,871904598,53816,10,0,0,0,0,0,22,3,5626,22,0,0,0,53769,62658063816,410422839073
2022-01-08,Z304KCPG,0,45839712,10,0,873272733,53840,10,0,0,0,0,0,22,3,5626,22,0,0,0,53793,62672751176,410567000670
2022-01-09,Z304KCPG,0,60529968,10,0,874278143,53864,10,0,0,0,0,0,22,3,5626,22,0,0,0,53817,62688233232,410827291640
2022-01-10,Z304KCPG,0,114809112,10,0,875232149,53887,10,0,0,0,0,0,23,3,5626,23,0,0,0,53841,62704168352,411034661138
2022-01-11,Z304KCPG,0,38973232,10,0,876256925,53912,10,0,0,0,0,0,22,3,5626,22,0,0,0,53865,62719138352,411282684966
2022-01-12,Z304KCPG,0,170199592,10,0,877806956,53935,10,0,0,0,0,0,22,3,5626,22,0,0,0,53889,62734230216,411525338374
2022-01-13,Z304KCPG,0,156954544,10,0,879549398,53959,10,0,0,0,0,0,22,3,5626,22,0,0,0,53912,62751069288,411753209649
2022-01-14,Z304KCPG,0,171244416,10,0,880006350,53971,10,0,0,0,0,0,22,3,5626,22,0,0,0,53924,62760439944,411869677251
