2022-01-01,Z305GVWH,0,200391480,15,0,804400500,51462,15,0,0,0,0,0,22,3,4089,22,0,0,0,51429,58459155440,387041188056
2022-01-02,Z305GVWH,0,88871040,15,0,805366657,51486,15,0,0,0,0,0,22,3,4089,22,0,0,0,51453,58475204496,387373074946
2022-01-03,Z305GVWH,0,138955728,15,0,806973063,51510,15,0,0,0,0,0,22,3,4089,22,0,0,0,51477,58489049248,387620228500
2022-01-04,Z305GVWH,0,7438088,15,0,807826070,51534,15,0,0,0,0,0,22,3,4089,22,0,0,0,51501,58507172424,387847785370
2022-01-05,Z305GVWH,0,120817848,15,0,809087579,51558,15,0,0,0,0,0,22,3,4089,22,0,0,0,51525,58522432472,387980071716
2022-01-06,Z305GVWH,0,178600240,15,0,809948231,51582,15,0,0,0,0,0,22,3,4089,22,0,0,0,51549,58539244912,388203571944
2022-01-07,Z305GVWH,0,134757328,15,0,810726617,51606,15,0,0,0,0,0,21,3,4089,21,0,0,0,51573,58556523440,388414335352
2022-01-08,Z305GVWH,0,219296656,15,0,811268589,51630,15,0,0,0,0,0,22,3,4089,22,0,0,0,51597,58571916304,388508878436
2022-01-09,Z305GVWH,0,21657488,15,0,812110597,51654,15,0,0,0,0,0,22,3,4089,22,0,0,0,51621,58584471296,388721901419
2022-01-10,Z305GVWH,0,70118072,15,0,813840025,51677,15,0,0,0,0,0,22,3,4089,22,0,0,0,51644,58604155656,388950742349
2022-01-11,Z305GVWH,0,137899592,15,0,816478472,51713,15,0,0,0,0,0,22,3,4089,22,0,0,0,51680,58632165344,389234272560
2022-01-12,Z305GVWH,0,204620016,15,0,817207188,51725,15,0,0,0,0,0,22,3,4091,22,0,0,0,51692,58637768808,389309266514
2022-01-13,Z305GVWH,0,180996424,15,0,817966854,51749,15,0,0,0,0,0,22,3,4091,22,0,0,0,51716,58654676744,389470303414
2022-01-14,Z305GVWH,0,158741968,15,0,818674847,51773,15,0,0,0,0,0,22,3,4091,22,0,0,0,51739,58671998448,389622202380
2022-01-15,Z305GVWH,0,84054936,15,0,819866202,51796,15,0,0,0,0,0,22,3,4091,22,0,0,0,51763,58695177752,389897562320
2022-01-16,Z305GVWH,0,150824472,15,0,820940600,51820,15,0,0,0,0,0,22,3,4091,22,0,0,0,51787,58715054416,390145818533
2022-01-17,Z305GVWH,0,217749512,15,0,822657189,51844,15,0,0,0,0,0,22,3,4091,22,0,0,0,51811,58732511576,390368831313
2022-01-18,Z305GVWH,0,80853592,15,0,823609643,51868,15,0,0,0,0,0,22,3,4091,22,0,0,0,51835,58745624696,390597616998
2022-01-19,Z305GVWH,0,171406920,15,0,824892688,51892,15,0,0,0,0,0,23,3,4091,23,0,0,0,51859,58765108648,390770802850
2022-01-20,Z305GVWH,0,30038600,15,0,826470992,51928,15,0,0,0,0,0,23,3,4093,23,0,0,0,51895,58791299976,390998230664
2022-01-21,Z305GVWH,0,191283344,15,0,827431471,51952,15,0,0,0,0,0,23,3,4093,23,0,0,0,51919,58809896224,391206161133
2022-01-22,Z305GVWH,0,79758968,15,0,828217598,51976,15,0,0,0,0,0,23,3,4093,23,0,0,0,51943,58824589168,391348912649
2022-01-23,Z305GVWH,0,214045000,15,0,829611971,51999,15,0,0,0,0,0,23,3,4093,23,0,0,0,51966,58840644312,391522000081
2022-01-24,Z305GVWH,0,125392744,15,0,830892613,52023,15,0,0,0,0,0,23,3,4093,23,0,0,0,51990,58866463648,391706943898
2022-01-25,Z305GVWH,0,5532880,15,0,831862558,52047,15,0,0,0,0,0,23,3,4093,23,0,0,0,52014,58882979784,391932925332
2022-01-26,Z305GVWH,0,143392496,15,0,832592774,52059,15,0,0,0,0,0,23,3,4094,23,0,0,0,52026,58892930688,392021757398
2022-01-27,Z305GVWH,0,78665696,15,0,833522664,52083,15,0,0,0,0,0,23,3,4094,23,0,0,0,52050,58910262848,392202655448
2022-01-28,Z305GVWH,0,208236128,15,0,835104335,52107,15,0,0,0,0,0,23,3,4094,23,0,0,0,52073,58935616464,392416885230
2022-01-29,Z305GVWH,0,165297264,15,0,836046380,52130,15,0,0,0,0,0,23,3,4094,23,0,0,0,52097,58952620936,392601214622
2022-01-30,Z305GVWH,0,121455912,15,0,837190444,52154,15,0,0,0,0,0,23,3,4094,23,0,0,0,52121,58989552008,392825701086
2022-01-31,Z305GVWH,0,162991024,15,0,839276395,52178,15,0,0,0,0,0,23,3,4094,23,0,0,0,52145,59007722064,393176395019
2022-02-01,Z305GVWH,0,164943856,15,0,841414073,52202,15,0,0,0,0,0,22,3,4094,22,0,0,0,52169,59029515944,393541820850
2022-02-02,Z305GVWH,0,66299216,15,0,843239625,52226,15,0,0,0,0,0,22,3,4094,22,0,0,0,52192,59046122320,393817221359
2022-02-03,Z305GVWH,0,116258992,15,0,844644013,52249,15,0,0,0,0,0,22,3,4096,22,0,0,0,52216,59058630480,394033454522
2022-02-04,Z305GVWH,0,63536720,15,0,847459667,52285,15,0,0,0,0,0,22,3,4099,22,0,0,0,52252,59080671096,394508681592
2022-02-05,Z305GVWH,0,28844864,15,0,849314818,52309,15,0,0,0,0,0,22,3,4099,22,0,0,0,52275,59096043240,394799552125
2022-02-06,Z305GVWH,0,134058144,15,0,851253596,52332,15,0,0,0,0,0,22,3,4099,22,0,0,0,52299,59109947536,395038512286
2022-02-07,Z305GVWH,0,104558368,15,0,853648986,52356,15,0,0,0,0,0,22,3,4099,22,0,0,0,52323,59129202768,395351660281
2022-02-08,Z305GVWH,0,34406512,15,0,854939254,52380,15,0,0,0,0,0,22,3,4099,22,0,0,0,52347,59146474784,395685056624
2022-02-09,Z305GVWH,0,222140480,15,0,856307882,52404,15,0,0,0,0,0,22,3,4100,22,0,0,0,52371,59172289712,395866163562
2022-02-10,Z305GVWH,0,1829992,15,0,857439316,52428,15,0,0,0,0,0,22,3,4100,22,0,0,0,52395,59187707280,396138147600
2022-02-11,Z305GVWH,0,228627152,15,0,860200433,52452,15,0,0,0,0,0,22,3,4100,22,0,0,0,52419,59198189976,396407530175
2022-02-12,Z305GVWH,0,10161992,15,0,861022881,52476,15,0,0,0,0,0,22,3,4100,22,0,0,0,52443,59203561384,396646991794
2022-02-13,Z305GVWH,0,123224832,15,0,862204914,52500,15,0,0,0,0,0,22,3,4100,22,0,0,0,52466,59211100368,397017451508
2022-02-14,Z305GVWH,0,58558032,15,0,863908167,52523,15,0,0,0,0,0,22,3,4100,22,0,0,0,52490,59220031328,397297496698
2022-02-15,Z305GVWH,0,243197160,15,0,864823583,52547,15,0,0,0,0,0,22,3,4100,22,0,0,0,52514,59228140056,397535384850
2022-02-16,Z305GVWH,0,138646008,15,0,866228124,52571,15,0,0,0,0,0,22,3,4100,22,0,0,0,52538,59243019352,397664546760
2022-02-17,Z305GVWH,0,138678576,15,0,867222001,52595,15,0,0,0,0,0,22,3,4100,22,0,0,0,52562,59252211200,397939632008
2022-02-18,Z305GVWH,0,27782496,15,0,868135742,52618,15,0,0,0,0,0,22,2,4100,22,0,0,0,52585,59262599904,398153948142
2022-02-19,Z305GVWH,0,230481688,15,0,868635096,52642,15,0,0,0,0,0,22,2,4100,22,0,0,0,52609,59272611048,398252850250
2022-02-20,Z305GVWH,0,110386784,15,0,869462397,52666,15,0,0,0,0,0,22,2,4100,22,0,0,0,52633,59284733272,398467197683
2022-02-21,Z305GVWH,0,106917888,15,0,871212782,52690,15,0,0,0,0,0,22,2,4100,22,0,0,0,52657,59296045728,398704995135
2022-02-22,Z305GVWH,0,241866656,15,0,871989590,52714,15,0,0,0,0,0,22,2,4100,22,0,0,0,52681,59313673608,398884348733
2022-02-23,Z305GVWH,0,194014088,15,0,873416669,52738,15,0,0,0,0,0,22,2,4100,22,0,0,0,52705,59322911024,399011001063
2022-02-24,Z305GVWH,0,205863984,15,0,874491916,52762,15,0,0,0,0,0,22,2,4100,22,0,0,0,52729,59336258640,399279426936
2022-02-25,Z305GVWH,0,136538840,15,0,875535427,52786,15,0,0,0,0,0,22,2,4100,22,0,0,0,52753,59348825152,399528638457
2022-02-26,Z305GVWH,0,225386304,15,0,876380142,52810,15,0,0,0,0,0,22,2,4100,22,0,0,0,52776,59363063600,399725777966
2022-02-27,Z305GVWH,0,185984504,15,0,877406954,52834,15,0,0,0,0,0,22,2,4100,22,0,0,0,52800,59381276928,399965086262
2022-02-28,Z305GVWH,0,119849592,15,0,879138119,52858,15,0,0,0,0,0,22,2,4100,22,0,0,0,52824,59394183392,400149030348
2022-03-01,Z305GVWH,0,160332552,15,0,880084387,52881,15,0,0,0,0,0,22,2,4100,22,0,0,0,52848,59410051000,400352243576
2022-03-02,Z305GVWH,0,100053688,15,0,881472112,52905,15,0,0,0,0,0,22,2,4100,22,0,0,0,52872,59427301056,400464511067
2022-03-03,Z305GVWH,0,49723384,15,0,882451469,52929,15,0,0,0,0,0,22,2,4102,22,0,0,0,52896,59450095776,400627153524
2022-03-04,Z305GVWH,0,3044816,15,0,883405401,52953,15,0,0,0,0,0,22,2,4102,22,0,0,0,52919,59472833008,400802246870
2022-03-05,Z305GVWH,0,54534584,15,0,884227701,52976,15,0,0,0,0,0,22,2,4102,22,0,0,0,52943,59482405688,400963538886
2022-03-06,Z305GVWH,0,145217480,15,0,886539205,53000,15,0,0,0,0,0,22,2,4102,22,0,0,0,52967,59488631072,401203169421
2022-03-07,Z305GVWH,0,7816432,15,0,888294418,53024,15,0,0,0,0,0,22,2,4102,22,0,0,0,52991,59495977712,401435761823
2022-03-08,Z305GVWH,0,100370520,15,0,889183333,53048,15,0,0,0,0,0,22,2,4102,22,0,0,0,53014,59502981608,401641546960
2022-03-09,Z305GVWH,0,35115984,15,0,890259319,53071,15,0,0,0,0,0,22,2,4102,22,0,0,0,53038,59508404048,401788773972
2022-03-10,Z305GVWH,0,56029600,15,0,891372323,53095,15,0,0,0,0,0,22,2,4102,22,0,0,0,53062,59514434448,401948734577
2022-03-11,Z305GVWH,0,189585424,15,0,892262710,53119,15,0,0,0,0,0,22,2,4102,22,0,0,0,53085,59519822680,402152448708
2022-03-12,Z305GVWH,0,128866560,15,0,893352471,53142,15,0,0,0,0,0,22,2,4102,22,0,0,0,53109,59526286744,402428803316
2022-03-13,Z305GVWH,0,229584008,15,0,894543366,53166,15,0,0,0,0,0,22,2,4102,22,0,0,0,53133,59533094144,402741695897
2022-03-14,Z305GVWH,0,197090512,15,0,897551919,53190,15,0,0,0,0,0,22,2,4102,22,0,0,0,53156,59540971440,403104315512
2022-03-15,Z305GVWH,0,151097344,15,0,899216947,53213,15,0,0,0,0,0,22,2,4102,22,0,0,0,53180,59549653728,403381573204
2022-03-16,Z305GVWH,0,34678360,15,0,901046631,53237,15,0,0,0,0,0,22,2,4102,22,0,0,0,53204,59557988952,403647802884
2022-03-17,Z305GVWH,0,219021088,15,0,902681650,53261,15,0,0,0,0,0,22,2,4103,22,0,0,0,53227,59565339552,403845003518
2022-03-18,Z305GVWH,0,86913112,15,0,904345913,53284,15,0,0,0,0,0,22,2,4103,22,0,0,0,53251,59572903952,404132282194
2022-03-19,Z305GVWH,0,226359240,15,0,905979339,53308,15,0,0,0,0,0,22,2,4103,22,0,0,0,53275,59579522200,404351101056
2022-03-20,Z305GVWH,0,59002632,15,0,907509082,53332,15,0,0,0,0,0,22,2,4103,22,0,0,0,53298,59587759248,404639853945
2022-03-21,Z305GVWH,0,125798184,15,0,909528422,53355,15,0,0,0,0,0,22,2,4103,22,0,0,0,53322,59595739128,404994549146
2022-03-22,Z305GVWH,0,234203136,15,0,910588632,53379,15,0,0,0,0,0,22,2,4103,22,0,0,0,53346,59605220632,405257463101
2022-03-23,Z305GVWH,0,174517056,15,0,911851552,53403,15,0,0,0,0,0,22,2,4104,22,0,0,0,53369,59619557800,405439841645
2022-03-24,Z305GVWH,0,121068528,15,0,912844401,53426,15,0,0,0,0,0,22,2,4104,22,0,0,0,53393,59631121904,405662368555
2022-03-25,Z305GVWH,0,12699992,15,0,913788883,53450,15,0,0,0,0,0,22,2,4104,22,0,0,0,53417,59641154600,405952076088
2022-03-26,Z305GVWH,0,116805928,15,0,914736443,53474,15,0,0,0,0,0,22,2,4104,22,0,0,0,53440,59649709040,406270834182
2022-03-27,Z305GVWH,0,89250144,15,0,915743027,53497,15,0,0,0,0,0,22,2,4104,22,0,0,0,53464,59661321888,406539227959
2022-03-28,Z305GVWH,0,24565472,15,0,917525172,53521,15,0,0,0,0,0,22,2,4104,22,0,0,0,53488,59670997584,406793015373
2022-03-29,Z305GVWH,0,32098936,15,0,919623054,53545,15,0,0,0,0,0,22,2,4104,22,0,0,0,53511,59681985992,407064803121
2022-03-30,Z305GVWH,0,83138776,15,0,920930500,53568,15,0,0,0,0,0,22,2,4104,22,0,0,0,53535,59693942200,407264741196
2022-03-31,Z305GVWH,0,78696824,15,0,921687169,53592,15,0,0,0,0,0,22,2,4105,22,0,0,0,53558,59708778640,407365260639
2022-04-01,Z305GVWH,0,10584976,15,0,922540227,53616,15,0,0,0,0,0,22,2,4105,22,0,0,0,53582,59721880376,407579193732
2022-04-02,Z305GVWH,0,113753904,15,0,923834533,53639,15,0,0,0,0,0,22,2,4105,22,0,0,0,53606,59735073888,407803018278
2022-04-03,Z305GVWH,0,19500504,15,0,925058040,53675,15,0,0,0,0,0,22,2,4105,22,0,0,0,53641,59756393048,408073202236
2022-04-04,Z305GVWH,0,217099872,15,0,926980594,53698,15,0,0,0,0,0,22,2,4105,22,0,0,0,53665,59775867960,408315696232
2022-04-05,Z305GVWH,0,3844624,15,0,928036659,53722,15,0,0,0,0,0,22,2,4105,22,0,0,0,53689,59787622488,408587686969
2022-04-06,Z305GVWH,0,172308864,15,0,929059165,53746,15,0,0,0,0,0,22,2,4105,22,0,0,0,53712,59799004888,408733258891
2022-04-07,Z305GVWH,0,10870024,15,0,929922127,53769,15,0,0,0,0,0,22,2,4105,22,0,0,0,53736,59815027776,408928822534
2022-04-08,Z305GVWH,0,141623936,15,0,930944891,53793,15,0,0,0,0,0,22,2,4105,22,0,0,0,53760,59827534328,409172858883
2022-04-09,Z305GVWH,0,155327096,15,0,931807564,53817,15,0,0,0,0,0,22,2,4105,22,0,0,0,53783,59850280504,409316651041
2022-04-10,Z305GVWH,0,142311040,15,0,932697984,53840,15,0,0,0,0,0,22,2,4105,22,0,0,0,53807,59864166400,409513858982
2022-04-11,Z305GVWH,0,176987480,15,0,934445030,53864,15,0,0,0,0,0,22,2,4105,22,0,0,0,53831,59877316632,409685213377
2022-04-12,Z305GVWH,0,45747648,15,0,935315179,53888,15,0,0,0,0,0,22,2,4105,22,0,0,0,53854,59894426792,409833924445
2022-04-13,Z305GVWH,0,219005168,15,0,936283092,53911,15,0,0,0,0,0,22,2,4107,22,0,0,0,53878,59904916120,409998343885
2022-04-14,Z305GVWH,0,122718280,15,0,937142282,53935,15,0,0,0,0,0,22,2,4107,22,0,0,0,53902,59916286568,410187995329
2022-04-15,Z305GVWH,0,159999384,15,0,938085219,53959,15,0,0,0,0,0,22,2,4107,22,0,0,0,53925,59932751984,410385878459
2022-04-16,Z305GVWH,0,87045640,15,0,939132295,53982,15,0,0,0,0,0,22,2,4107,22,0,0,0,53949,59951854968,410602679772
2022-04-17,Z305GVWH,0,180769184,15,0,940097508,54006,15,0,0,0,0,0,22,2,4107,22,0,0,0,53973,59965205160,410810413943
2022-04-18,Z305GVWH,0,204045280,15,0,941989238,54030,15,0,0,0,0,0,22,2,4107,22,0,0,0,53996,59984864504,411035853949
2022-04-19,Z305GVWH,0,55955016,15,0,942845005,54053,15,0,0,0,0,0,22,2,4107,22,0,0,0,54020,59999218520,411210024292
2022-04-20,Z305GVWH,0,26654568,15,0,944098616,54077,15,0,0,0,0,0,22,2,4109,22,0,0,0,54044,60014531056,411415356592
2022-04-21,Z305GVWH,0,111839664,15,0,945396893,54101,15,0,0,0,0,0,22,2,4109,22,0,0,0,54068,60025751336,411763501925
2022-04-22,Z305GVWH,0,130412544,15,0,947659127,54125,15,0,0,0,0,0,22,2,4109,22,0,0,0,54091,60033763688,412113606800
2022-04-23,Z305GVWH,0,84444256,15,0,950464459,54149,15,0,0,0,0,0,21,2,4109,21,0,0,0,54115,60043358216,412373833875
2022-04-24,Z305GVWH,0,178608784,15,0,952690184,54173,15,0,0,0,0,0,21,2,4109,21,0,0,0,54139,60054455504,412731589029
2022-04-25,Z305GVWH,0,234797824,15,0,955506756,54196,15,0,0,0,0,0,22,2,4109,22,0,0,0,54163,60067085728,413060789035
2022-04-26,Z305GVWH,0,88242048,15,0,957582725,54220,15,0,0,0,0,0,22,2,4109,22,0,0,0,54187,60077414312,413340930974
2022-04-27,Z305GVWH,0,40721392,15,0,958957481,54244,15,0,0,0,0,0,22,2,4110,22,0,0,0,54210,60087014520,413541186402
2022-04-28,Z305GVWH,0,39116520,15,0,960091434,54268,15,0,0,0,0,0,22,2,4110,22,0,0,0,54234,60096474640,413771240277
2022-04-29,Z305GVWH,0,117608528,15,0,961279511,54291,15,0,0,0,0,0,22,2,4110,22,0,0,0,54258,60110290912,414098070499
2022-04-30,Z305GVWH,0,431912,15,0,962293637,54315,15,0,0,0,0,0,22,2,4110,22,0,0,0,54281,60120595872,414349190487
2022-05-01,Z305GVWH,0,137609568,15,0,963336638,54339,15,0,0,0,0,0,22,2,4110,22,0,0,0,54305,60131528960,414577114394
2022-05-02,Z305GVWH,0,56810296,15,0,965171398,54362,15,0,0,0,0,0,22,2,4110,22,0,0,0,54329,60144313456,414850775676
2022-05-03,Z305GVWH,0,230161192,15,0,966224383,54386,15,0,0,0,0,0,22,2,4110,22,0,0,0,54352,60153946264,415200586036
2022-05-04,Z305GVWH,0,148810576,15,0,967278179,54409,15,0,0,0,0,0,22,2,4110,22,0,0,0,54376,60166241424,415423734367
2022-05-05,Z305GVWH,0,53288144,15,0,968413849,54433,15,0,0,0,0,0,22,2,4111,22,0,0,0,54400,60190917904,415621470137
2022-05-06,Z305GVWH,0,30175984,15,0,969329716,54457,15,0,0,0,0,0,22,2,4111,22,0,0,0,54423,60203231032,415845788171
