2022-01-01,Z304KR2A,0,129855712,11,0,69663240,54668,11,0,0,0,0,0,24,0,8424,24,0,0,0,54566,62372893872,393466562219
2022-01-02,Z304KR2A,0,181686392,11,0,70390010,54691,11,0,0,0,0,0,24,0,8424,24,0,0,0,54589,62388162744,393658268244
2022-01-03,Z304KR2A,0,84876144,11,0,72362636,54715,11,0,0,0,0,0,24,0,8424,24,0,0,0,54613,62399746456,393933291064
2022-01-04,Z304KR2A,0,97326856,11,0,73299897,54739,11,0,0,0,0,0,24,0,8424,24,0,0,0,54637,62411383456,394169954496
2022-01-05,Z304KR2A,0,193631488,11,0,74366682,54763,11,0,0,0,0,0,24,0,8424,24,0,0,0,54661,62425886968,394429519079
2022-01-06,Z304KR2A,0,52638416,11,0,77247820,54786,11,0,0,0,0,0,24,0,8424,24,0,0,0,54684,62441498824,394591126042
2022-01-07,Z304KR2A,0,22461080,11,0,78048979,54810,11,0,0,0,0,0,24,0,8424,24,0,0,0,54708,62459801432,394805362836
2022-01-08,Z304KR2A,0,215184176,11,0,78704812,54834,11,0,0,0,0,0,24,0,8424,24,0,0,0,54732,62476613368,394950249122
2022-01-09,Z304KR2A,0,174159056,11,0,79595047,54858,11,0,0,0,0,0,24,0,8424,24,0,0,0,54756,62488275632,395140838935
2022-01-10,Z304KR2A,0,4376336,11,0,81621439,54882,11,0,0,0,0,0,24,0,8424,24,0,0,0,54780,62502298872,395371759138
2022-01-11,Z304KR2A,0,124809632,11,0,83012752,54917,11,0,0,0,0,0,24,0,8424,24,0,0,0,54816,62525594408,395650783145
2022-01-12,Z304KR2A,0,204648248,11,0,84187647,54941,11,0,0,0,0,0,24,0,8425,24,0,0,0,54839,62539029552,395811265678
2022-01-13,Z304KR2A,0,6302256,11,0,84865281,54965,11,0,0,0,0,0,24,0,8425,24,0,0,0,54863,62558757224,395955671368
2022-01-14,Z304KR2A,0,100657880,11,0,85652273,54989,11,0,0,0,0,0,24,0,8425,24,0,0,0,54887,62575819600,396092517843
2022-01-15,Z304KR2A,0,135754728,11,0,86593927,55013,11,0,0,0,0,0,24,0,8425,24,0,0,0,54911,62593338856,396246341756
2022-01-16,Z304KR2A,0,18516720,11,0,87546070,55037,11,0,0,0,0,0,24,0,8425,24,0,0,0,54935,62610314912,396413175749
2022-01-17,Z304KR2A,0,179771256,11,0,89566208,55060,11,0,0,0,0,0,24,0,8425,24,0,0,0,54958,62622345032,396628938235
2022-01-18,Z304KR2A,0,129889592,11,0,90624113,55084,11,0,0,0,0,0,25,0,8425,25,0,0,0,54982,62640008464,396845727935
2022-01-19,Z304KR2A,0,70094472,11,0,92175421,55108,11,0,0,0,0,0,25,0,8425,25,0,0,0,55006,62657119768,396993921939
2022-01-20,Z304KR2A,0,59792832,11,0,92718445,55120,11,0,0,0,0,0,24,0,8425,24,0,0,0,55018,62664802504,397062462278
2022-01-21,Z304KR2A,0,45158208,11,0,93631830,55144,11,0,0,0,0,0,24,0,8426,24,0,0,0,55042,62685866920,397219662344
2022-01-22,Z304KR2A,0,151070104,11,0,94911643,55168,11,0,0,0,0,0,25,0,8426,25,0,0,0,55066,62704056408,397385203874
2022-01-23,Z304KR2A,0,149911352,11,0,97192270,55192,11,0,0,0,0,0,25,0,8426,25,0,0,0,55090,62719852336,397754513556
2022-01-24,Z304KR2A,0,68324576,11,0,99940717,55215,11,0,0,0,0,0,25,0,8426,25,0,0,0,55113,62739715176,398112775836
2022-01-25,Z304KR2A,0,110808808,11,0,102530053,55239,11,0,0,0,0,0,25,0,8426,25,0,0,0,55137,62755319328,398436437828
2022-01-26,Z304KR2A,0,66405640,11,0,105248864,55275,11,0,0,0,0,0,25,0,8427,25,0,0,0,55173,62782708016,398819572482
2022-01-27,Z304KR2A,0,172467712,11,0,106967887,55299,11,0,0,0,0,0,25,0,8427,25,0,0,0,55197,62799285232,399087575403
2022-01-28,Z304KR2A,0,114449144,11,0,108474538,55323,11,0,0,0,0,0,25,0,8427,25,0,0,0,55221,62816669928,399333283480
2022-01-29,Z304KR2A,0,65884864,11,0,109842198,55347,11,0,0,0,0,0,25,0,8427,25,0,0,0,55245,62833016760,399507157399
2022-01-30,Z304KR2A,0,45525944,11,0,111582475,55371,11,0,0,0,0,0,25,0,8429,25,0,0,0,55269,62849316680,399730491333
2022-01-31,Z304KR2A,0,172184848,11,0,114778772,55395,11,0,0,0,0,0,25,0,8429,25,0,0,0,55293,62865356496,400095422066
2022-02-01,Z304KR2A,0,113113560,11,0,116318156,55419,11,0,0,0,0,0,24,0,8429,24,0,0,0,55317,62882089088,400446159430
2022-02-02,Z304KR2A,0,109865744,11,0,117761232,55442,11,0,0,0,0,0,24,0,8430,24,0,0,0,55340,62899160440,400716802318
2022-02-03,Z304KR2A,0,123701000,11,0,118964316,55466,11,0,0,0,0,0,24,0,8430,24,0,0,0,55364,62921936608,400949376614
2022-02-04,Z304KR2A,0,144155304,11,0,120112909,55490,11,0,0,0,0,0,24,0,8430,24,0,0,0,55388,62937553888,401245645521
2022-02-05,Z304KR2A,0,147344792,11,0,121503563,55514,11,0,0,0,0,0,23,0,8430,23,0,0,0,55412,62952981688,401660280489
2022-02-06,Z304KR2A,0,73972016,11,0,123553948,55538,11,0,0,0,0,0,23,0,8430,23,0,0,0,55436,62972686920,401983720126
2022-02-07,Z304KR2A,0,127394160,11,0,126353356,55562,11,0,0,0,0,0,23,0,8430,23,0,0,0,55460,62991090072,402225655703
