2022-01-01,Z304L9SC,0,242241400,4,0,879326835,53978,4,0,0,0,0,0,20,1,13629,20,0,0,0,53836,65993826368,356017714197
2022-01-02,Z304L9SC,0,84341320,4,0,882063353,54002,4,0,0,0,0,0,19,1,13629,19,0,0,0,53860,66010674576,356363163867
2022-01-03,Z304L9SC,0,98030328,4,0,885324499,54026,4,0,0,0,0,0,20,1,13629,20,0,0,0,53883,66028351760,356693006947
2022-01-04,Z304L9SC,0,148587720,4,0,889201309,54049,4,0,0,0,0,0,20,1,13629,20,0,0,0,53907,66045618832,356973571999
2022-01-05,Z304L9SC,0,84849168,4,0,893124736,54073,4,0,0,0,0,0,20,1,13629,20,0,0,0,53931,66069282728,357268649351
2022-01-06,Z304L9SC,0,9784784,4,0,897398792,54097,4,0,0,0,0,0,20,1,13629,20,0,0,0,53954,66081533632,357548100161
2022-01-07,Z304L9SC,0,236134784,4,0,901028099,54120,4,0,0,0,0,0,19,1,13629,19,0,0,0,53978,66090377816,357668335326
2022-01-08,Z304L9SC,0,157110688,4,0,904525315,54144,4,0,0,0,0,0,20,1,13629,20,0,0,0,54001,66104984120,357832305947
2022-01-09,Z304L9SC,0,101865808,4,0,907816745,54168,4,0,0,0,0,0,20,1,13629,20,0,0,0,54025,66114266120,358028760117
2022-01-10,Z304L9SC,0,15092432,4,0,911692058,54191,4,0,0,0,0,0,20,1,13629,20,0,0,0,54049,66124292000,358285534312
2022-01-11,Z304L9SC,0,62167808,4,0,915158930,54215,4,0,0,0,0,0,19,1,13629,19,0,0,0,54073,66133544200,358486869428
2022-01-12,Z304L9SC,0,211579888,4,0,918744659,54239,4,0,0,0,0,0,19,1,13629,19,0,0,0,54097,66144866704,358682386562
2022-01-13,Z304L9SC,0,84195336,4,0,920946197,54263,4,0,0,0,0,0,19,1,13629,19,0,0,0,54120,66153782560,358934015315
2022-01-14,Z304L9SC,0,29391040,4,0,922888459,54287,4,0,0,0,0,0,19,1,13629,19,0,0,0,54144,66162275600,359008860172
2022-01-15,Z304L9SC,0,34593464,4,0,925653471,54310,4,0,0,0,0,0,19,1,13629,19,0,0,0,54168,66178475544,359181520554
2022-01-16,Z304L9SC,0,23325992,4,0,928783955,54334,4,0,0,0,0,0,19,1,13629,19,0,0,0,54192,66186705624,359385365629
2022-01-17,Z304L9SC,0,202886224,4,0,931948548,54358,4,0,0,0,0,0,19,1,13629,19,0,0,0,54215,66202189016,359636786962
2022-01-18,Z304L9SC,0,164288648,4,0,935297022,54381,4,0,0,0,0,0,19,1,13629,19,0,0,0,54239,66216322648,359851617881
2022-01-19,Z304L9SC,0,216614264,4,0,939254577,54405,4,0,0,0,0,0,19,1,13629,19,0,0,0,54263,66225988752,360089121458
2022-01-20,Z304L9SC,0,45734872,4,0,943897020,54440,4,0,0,0,0,0,18,1,13629,18,0,0,0,54298,66249262960,360439288699
2022-01-21,Z304L9SC,0,145193408,4,0,946883125,54464,4,0,0,0,0,0,19,1,13629,19,0,0,0,54322,66259680704,360531003890
2022-01-22,Z304L9SC,0,124908920,4,0,950057300,54488,4,0,0,0,0,0,19,1,13629,19,0,0,0,54346,66273517224,360789113907
2022-01-23,Z304L9SC,0,38294856,4,0,952948672,54512,4,0,0,0,0,0,19,1,13629,19,0,0,0,54369,66287481968,361031195594
2022-01-24,Z304L9SC,0,64726912,4,0,956415163,54536,4,0,0,0,0,0,19,1,13629,19,0,0,0,54393,66303696552,361308225167
2022-01-25,Z304L9SC,0,207283496,4,0,960465018,54559,4,0,0,0,0,0,19,1,13629,19,0,0,0,54417,66312304232,361603534207
2022-01-26,Z304L9SC,0,30417136,4,0,962105113,54571,4,0,0,0,0,0,19,1,13629,19,0,0,0,54429,66317461792,361760445181
2022-01-27,Z304L9SC,0,78156296,4,0,964681699,54595,4,0,0,0,0,0,19,1,13629,19,0,0,0,54452,66328496712,362058097251
2022-01-28,Z304L9SC,0,69203880,4,0,966640384,54619,4,0,0,0,0,0,19,1,13629,19,0,0,0,54476,66339933256,362195939367
2022-01-29,Z304L9SC,0,181690016,4,0,969991291,54642,4,0,0,0,0,0,19,1,13629,19,0,0,0,54500,66358940888,362372595765
2022-01-30,Z304L9SC,0,546976,4,0,973644299,54666,4,0,0,0,0,0,19,1,13629,19,0,0,0,54524,66370465072,362706700422
2022-01-31,Z304L9SC,0,46035616,4,0,976764865,54690,4,0,0,0,0,0,19,1,13629,19,0,0,0,54548,66385943968,363012863942
2022-02-01,Z304L9SC,0,77349152,4,0,981393530,54714,4,0,0,0,0,0,18,1,13629,18,0,0,0,54571,66400084640,363342505853
2022-02-02,Z304L9SC,0,71067952,4,0,985067904,54737,4,0,0,0,0,0,18,1,13629,18,0,0,0,54595,66417557176,363582641592
2022-02-03,Z304L9SC,0,73737344,4,0,988243866,54761,4,0,0,0,0,0,17,1,13629,17,0,0,0,54619,66430029040,363882713868
2022-02-04,Z304L9SC,0,177864600,4,0,991988248,54785,4,0,0,0,0,0,17,1,13629,17,0,0,0,54642,66444448672,364066631754
2022-02-05,Z304L9SC,0,150859496,4,0,996178817,54820,4,0,0,0,0,0,18,1,13629,18,0,0,0,54678,66467555992,364400217454
2022-02-06,Z304L9SC,0,170899688,4,0,998928883,54844,4,0,0,0,0,0,17,1,13629,17,0,0,0,54702,66481408456,364649294456
2022-02-07,Z304L9SC,0,243757632,4,0,1914898,54868,4,0,0,0,0,0,17,1,13629,17,0,0,0,54725,66499674424,364910938034
2022-02-08,Z304L9SC,0,195351800,4,0,5570740,54891,4,0,0,0,0,0,18,1,13629,18,0,0,0,54749,66521079080,365232364676
2022-02-09,Z304L9SC,0,156801704,4,0,9714897,54915,4,0,0,0,0,0,17,1,13629,17,0,0,0,54773,66541379408,365538901490
2022-02-10,Z304L9SC,0,93202496,4,0,12953468,54939,4,0,0,0,0,0,18,1,13629,18,0,0,0,54796,66556847424,365807864061
2022-02-11,Z304L9SC,0,40493656,4,0,16125531,54962,4,0,0,0,0,0,18,1,13629,18,0,0,0,54820,66568162432,365897404349
2022-02-12,Z304L9SC,0,161765880,4,0,19433772,54986,4,0,0,0,0,0,17,1,13629,17,0,0,0,54844,66579605728,366148802170
2022-02-13,Z304L9SC,0,27682040,4,0,22493383,55010,4,0,0,0,0,0,18,1,13629,18,0,0,0,54867,66608647856,366431284233
2022-02-14,Z304L9SC,0,121383800,4,0,26124388,55033,4,0,0,0,0,0,18,1,13629,18,0,0,0,54891,66640796632,366753097120
2022-02-15,Z304L9SC,0,23397312,4,0,30050241,55057,4,0,0,0,0,0,17,1,13629,17,0,0,0,54915,66655097288,367047430455
2022-02-16,Z304L9SC,0,113920240,4,0,33578250,55081,4,0,0,0,0,0,17,1,13629,17,0,0,0,54938,66677420736,367353813718
2022-02-17,Z304L9SC,0,149506848,4,0,36738130,55104,4,0,0,0,0,0,17,1,13629,17,0,0,0,54962,66696153528,367625302450
2022-02-18,Z304L9SC,0,100177224,4,0,39933407,55128,4,0,0,0,0,0,17,1,13629,17,0,0,0,54986,66703453464,367748156916
2022-02-19,Z304L9SC,0,50901344,4,0,43345779,55152,4,0,0,0,0,0,17,1,13629,17,0,0,0,55010,66711872776,367946492374
2022-02-20,Z304L9SC,0,128389128,4,0,46606029,55176,4,0,0,0,0,0,17,1,13629,17,0,0,0,55033,66724438384,368311075178
2022-02-21,Z304L9SC,0,118034168,4,0,51322855,55199,4,0,0,0,0,0,17,1,13629,17,0,0,0,55057,66732622752,368636997406
2022-02-22,Z304L9SC,0,187152920,4,0,55379647,55223,4,0,0,0,0,0,17,1,13629,17,0,0,0,55081,66742134248,368935535251
2022-02-23,Z304L9SC,0,148595752,4,0,59627076,55247,4,0,0,0,0,0,17,1,13629,17,0,0,0,55104,66749614888,369243629358
2022-02-24,Z304L9SC,0,94171104,4,0,63743290,55270,4,0,0,0,0,0,17,1,13629,17,0,0,0,55128,66757231752,369561637210
2022-02-25,Z304L9SC,0,231872080,4,0,67106475,55294,4,0,0,0,0,0,18,1,13629,18,0,0,0,55151,66763449120,369692567440
2022-02-26,Z304L9SC,0,115857352,4,0,69935111,55317,4,0,0,0,0,0,17,1,13629,17,0,0,0,55175,66770713320,369803132047
2022-02-27,Z304L9SC,0,55129936,4,0,73040884,55341,4,0,0,0,0,0,18,1,13629,18,0,0,0,55199,66779485304,370043205993
2022-02-28,Z304L9SC,0,8278616,4,0,76116439,55365,4,0,0,0,0,0,17,1,13629,17,0,0,0,55222,66789717632,370255541824
2022-03-01,Z304L9SC,0,44271608,4,0,79107747,55388,4,0,0,0,0,0,17,1,13629,17,0,0,0,55246,66800448040,370429978845
2022-03-02,Z304L9SC,0,155291728,4,0,83398573,55412,4,0,0,0,0,0,17,1,13629,17,0,0,0,55269,66809493064,370683602189
2022-03-03,Z304L9SC,0,21547456,4,0,86908656,55435,4,0,0,0,0,0,17,1,13629,17,0,0,0,55293,66819759744,370885350279
2022-03-04,Z304L9SC,0,44894712,4,0,89715835,55459,4,0,0,0,0,0,17,1,13629,17,0,0,0,55317,66824534184,371039147437
2022-03-05,Z304L9SC,0,59473576,4,0,92614363,55483,4,0,0,0,0,0,17,1,13629,17,0,0,0,55340,66830766384,371185541316
2022-03-06,Z304L9SC,0,67238328,4,0,95222697,55506,4,0,0,0,0,0,17,1,13629,17,0,0,0,55364,66838327296,371414341182
2022-03-07,Z304L9SC,0,240759768,4,0,98374238,55530,4,0,0,0,0,0,17,1,13629,17,0,0,0,55387,66844765280,371625368541
2022-03-08,Z304L9SC,0,206379928,4,0,101395905,55554,4,0,0,0,0,0,18,1,13629,18,0,0,0,55411,66851057944,371877250320
2022-03-09,Z304L9SC,0,154156808,4,0,107532243,55589,4,0,0,0,0,0,17,1,13629,17,0,0,0,55447,66862878512,372238301935
2022-03-10,Z304L9SC,0,209287288,4,0,110934217,55613,4,0,0,0,0,0,17,1,13629,17,0,0,0,55470,66869864472,372516331136
2022-03-11,Z304L9SC,0,63298112,4,0,114094655,55637,4,0,0,0,0,0,17,1,13629,17,0,0,0,55494,66878156088,372598328635
2022-03-12,Z304L9SC,0,213206848,4,0,116808361,55660,4,0,0,0,0,0,17,1,13629,17,0,0,0,55518,66887882792,372796864198
2022-03-13,Z304L9SC,0,140556112,4,0,120125840,55684,4,0,0,0,0,0,17,1,13629,17,0,0,0,55541,66897683736,373091206821
2022-03-14,Z304L9SC,0,149898072,4,0,123446755,55707,4,0,0,0,0,0,17,1,13629,17,0,0,0,55565,66908327248,373406705504
2022-03-15,Z304L9SC,0,118293016,4,0,126766397,55731,4,0,0,0,0,0,17,1,13629,17,0,0,0,55589,66919541672,373736375680
2022-03-16,Z304L9SC,0,186355872,4,0,130639275,55755,4,0,0,0,0,0,17,1,13629,17,0,0,0,55612,66929739760,374054323697
