2022-01-01,Z304E4NL,0,215873968,12,0,153486972,53977,12,0,0,0,0,0,21,1,14371,21,0,0,0,53826,64987622168,306362580456
2022-01-02,Z304E4NL,0,117267160,12,0,155521544,54001,12,0,0,0,0,0,21,1,14371,21,0,0,0,53850,65001482768,306623076823
2022-01-03,Z304E4NL,0,214880072,12,0,159851577,54024,12,0,0,0,0,0,21,1,14371,21,0,0,0,53874,65010880016,306889998835
2022-01-04,Z304E4NL,0,178830520,12,0,161788501,54048,12,0,0,0,0,0,20,1,14371,20,0,0,0,53898,65022991912,307119046233
2022-01-05,Z304E4NL,0,213522552,12,0,163592206,54072,12,0,0,0,0,0,20,1,14371,20,0,0,0,53922,65033991744,307297430551
2022-01-06,Z304E4NL,0,192870184,12,0,164710881,54096,12,0,0,0,0,0,20,1,14371,20,0,0,0,53945,65047005760,307492532581
2022-01-07,Z304E4NL,0,196428144,12,0,165947936,54120,12,0,0,0,0,0,20,1,14371,20,0,0,0,53969,65053937432,307718417298
2022-01-08,Z304E4NL,0,98806352,12,0,167242036,54143,12,0,0,0,0,0,20,1,14371,20,0,0,0,53993,65061415624,307938871324
2022-01-09,Z304E4NL,0,17615512,12,0,169771140,54167,12,0,0,0,0,0,20,1,14371,20,0,0,0,54017,65071209680,308278521993
2022-01-10,Z304E4NL,0,74897024,12,0,172460182,54191,12,0,0,0,0,0,20,1,14371,20,0,0,0,54041,65086055280,308612852669
2022-01-11,Z304E4NL,0,12823328,12,0,174022258,54215,12,0,0,0,0,0,20,1,14371,20,0,0,0,54065,65091815792,308829869859
2022-01-12,Z304E4NL,0,228991392,12,0,175108395,54239,12,0,0,0,0,0,20,1,14371,20,0,0,0,54089,65099418304,308898110444
2022-01-13,Z304E4NL,0,199824744,12,0,176839275,54263,12,0,0,0,0,0,20,1,14371,20,0,0,0,54112,65105710480,309160091263
2022-01-14,Z304E4NL,0,59456032,12,0,180384332,54287,12,0,0,0,0,0,20,1,14371,20,0,0,0,54136,65114607048,309449800338
2022-01-15,Z304E4NL,0,234395592,12,0,182076630,54310,12,0,0,0,0,0,20,1,14371,20,0,0,0,54160,65129213184,309747531756
2022-01-16,Z304E4NL,0,7979488,12,0,184067625,54334,12,0,0,0,0,0,19,1,14371,19,0,0,0,54184,65138667512,310076026794
2022-01-17,Z304E4NL,0,221603816,12,0,186470800,54358,12,0,0,0,0,0,19,1,14371,19,0,0,0,54208,65151523328,310404083740
2022-01-18,Z304E4NL,0,130395520,12,0,188541939,54382,12,0,0,0,0,0,19,1,14371,19,0,0,0,54231,65165779176,310680453442
2022-01-19,Z304E4NL,0,129233024,12,0,190185196,54405,12,0,0,0,0,0,19,1,14371,19,0,0,0,54255,65180211776,310732739311
2022-01-20,Z304E4NL,0,5131272,12,0,192542405,54441,12,0,0,0,0,0,19,1,14371,19,0,0,0,54290,65207973792,311053743347
2022-01-21,Z304E4NL,0,46807064,12,0,194350298,54465,12,0,0,0,0,0,20,1,14371,20,0,0,0,54314,65219366976,311308680205
2022-01-22,Z304E4NL,0,77939416,12,0,195787415,54488,12,0,0,0,0,0,19,1,14371,19,0,0,0,54338,65235607240,311487812434
