2022-01-01,Z303Z40P,0,23262464,12,0,620332834,44375,12,0,0,0,0,0,26,3,285,26,0,0,0,44369,41774487152,351121085928
2022-01-02,Z303Z40P,0,33246720,12,0,620926893,44390,12,0,0,0,0,0,25,3,285,25,0,0,0,44385,41783064392,351236842190
2022-01-03,Z303Z40P,0,25571872,12,0,623234555,44422,12,0,0,0,0,0,26,3,285,26,0,0,0,44417,41796690656,351472783036
2022-01-04,Z303Z40P,0,205930680,12,0,623849884,44438,12,0,0,0,0,0,25,3,285,25,0,0,0,44432,41809357240,351577787920
2022-01-05,Z303Z40P,0,46176488,12,0,626383962,44470,12,0,0,0,0,0,25,3,285,25,0,0,0,44464,41830391216,351823492824
2022-01-06,Z303Z40P,0,59036216,12,0,626971086,44485,12,0,0,0,0,0,25,3,285,25,0,0,0,44480,41841977032,351905173762
2022-01-07,Z303Z40P,0,169588744,12,0,628362734,44517,12,0,0,0,0,0,25,3,285,25,0,0,0,44512,41860738248,352177995001
2022-01-08,Z303Z40P,0,129286848,12,0,629066117,44533,12,0,0,0,0,0,26,3,285,26,0,0,0,44528,41873025688,352294987078
2022-01-09,Z303Z40P,0,169565200,12,0,629959080,44565,12,0,0,0,0,0,25,3,285,25,0,0,0,44559,41890612712,352428902540
2022-01-10,Z303Z40P,0,99392072,12,0,631831016,44581,12,0,0,0,0,0,26,3,285,26,0,0,0,44575,41898068160,352612026252
2022-01-11,Z303Z40P,0,66841784,12,0,633584295,44612,12,0,0,0,0,0,26,3,285,26,0,0,0,44607,41908763200,352943338957
2022-01-12,Z303Z40P,0,111834168,12,0,635842122,44644,12,0,0,0,0,0,26,3,285,26,0,0,0,44638,41920714648,353196107437
2022-01-13,Z303Z40P,0,104999424,12,0,636471186,44660,12,0,0,0,0,0,25,3,285,25,0,0,0,44654,41927079528,353357373101
2022-01-14,Z303Z40P,0,199735016,12,0,637923089,44692,12,0,0,0,0,0,25,3,285,25,0,0,0,44686,41939659744,353800413412
2022-01-15,Z303Z40P,0,89633984,12,0,638774929,44707,12,0,0,0,0,0,26,3,285,26,0,0,0,44702,41951188688,353979831548
2022-01-16,Z303Z40P,0,172131864,12,0,640139831,44739,12,0,0,0,0,0,26,3,285,26,0,0,0,44733,41968439368,354283652395
2022-01-17,Z303Z40P,0,227422976,12,0,641679176,44755,12,0,0,0,0,0,26,3,285,26,0,0,0,44749,41976400248,354465538019
2022-01-18,Z303Z40P,0,215684488,12,0,643326452,44786,12,0,0,0,0,0,26,3,285,26,0,0,0,44781,41991957000,354759929623
2022-01-19,Z303Z40P,0,87093104,12,0,644327357,44802,12,0,0,0,0,0,27,3,285,27,0,0,0,44797,42000563880,354835156221
2022-01-20,Z303Z40P,0,101240256,12,0,645920829,44834,12,0,0,0,0,0,27,3,285,27,0,0,0,44828,42027740512,355055504331
2022-01-21,Z303Z40P,0,35700192,12,0,646587134,44850,12,0,0,0,0,0,27,3,285,27,0,0,0,44844,42037399592,355217682225
2022-01-22,Z303Z40P,0,77567032,12,0,647819767,44881,12,0,0,0,0,0,27,3,285,27,0,0,0,44876,42057819024,355519135531
2022-01-23,Z303Z40P,0,48416648,12,0,648440612,44897,12,0,0,0,0,0,27,3,285,27,0,0,0,44892,42078606688,355654025355
2022-01-24,Z303Z40P,0,232636032,12,0,650945583,44929,12,0,0,0,0,0,27,3,285,27,0,0,0,44923,42103613008,355982429676
2022-01-25,Z303Z40P,0,87677008,12,0,651672301,44945,12,0,0,0,0,0,27,3,285,27,0,0,0,44939,42117901440,356148543074
2022-01-26,Z303Z40P,0,5585256,12,0,653652947,44976,12,0,0,0,0,0,28,3,285,28,0,0,0,44971,42132939376,356339016520
2022-01-27,Z303Z40P,0,182014496,12,0,654029107,44992,12,0,0,0,0,0,27,3,285,27,0,0,0,44986,42138637144,356424452553
2022-01-28,Z303Z40P,0,22779720,12,0,655160408,45024,12,0,0,0,0,0,27,3,285,27,0,0,0,45018,42156703496,356685643479
2022-01-29,Z303Z40P,0,145864408,12,0,655831825,45039,12,0,0,0,0,0,27,3,285,27,0,0,0,45034,42163337376,356834084302
2022-01-30,Z303Z40P,0,148889560,12,0,657010574,45071,12,0,0,0,0,0,28,3,285,28,0,0,0,45066,42178396032,357088136109
2022-01-31,Z303Z40P,0,166912976,12,0,659438642,45087,12,0,0,0,0,0,28,3,285,28,0,0,0,45082,42186295712,357300400054
2022-02-01,Z303Z40P,0,203078952,12,0,661997249,45119,12,0,0,0,0,0,25,3,285,25,0,0,0,45113,42211819784,357577998673
2022-02-02,Z303Z40P,0,130995368,12,0,664330633,45150,12,0,0,0,0,0,25,3,285,25,0,0,0,45145,42230831712,357799595501
2022-02-03,Z303Z40P,0,75527688,12,0,665156838,45166,12,0,0,0,0,0,25,3,285,25,0,0,0,45160,42237485624,357941532424
2022-02-04,Z303Z40P,0,152207648,12,0,666469509,45198,12,0,0,0,0,0,25,3,285,25,0,0,0,45192,42260027368,358234476393
2022-02-05,Z303Z40P,0,239960408,12,0,667078951,45214,12,0,0,0,0,0,25,3,285,25,0,0,0,45208,42270837016,358408397123
2022-02-06,Z303Z40P,0,47467368,12,0,668033823,45245,12,0,0,0,0,0,25,3,285,25,0,0,0,45240,42289436656,358810637928
2022-02-07,Z303Z40P,0,174672488,12,0,669418533,45261,12,0,0,0,0,0,25,3,285,25,0,0,0,45255,42296652272,359049093016
2022-02-08,Z303Z40P,0,213171056,12,0,670026521,45293,12,0,0,0,0,0,24,3,285,24,0,0,0,45287,42314828456,359385902776
2022-02-09,Z303Z40P,0,165190120,12,0,670684774,45309,12,0,0,0,0,0,25,3,285,25,0,0,0,45303,42323148424,359453117605
2022-02-10,Z303Z40P,0,44985776,12,0,671754730,45340,12,0,0,0,0,0,25,3,285,25,0,0,0,45335,42337180648,359655082691
2022-02-11,Z303Z40P,0,181600480,12,0,672104830,45356,12,0,0,0,0,0,25,3,285,25,0,0,0,45350,42345576072,359745673350
2022-02-12,Z303Z40P,0,101956160,12,0,673329438,45388,12,0,0,0,0,0,25,3,285,25,0,0,0,45382,42356856888,360062785486
2022-02-13,Z303Z40P,0,12128992,12,0,673716171,45403,12,0,0,0,0,0,25,3,285,25,0,0,0,45398,42367345808,360114160992
2022-02-14,Z303Z40P,0,94730240,12,0,676025371,45435,12,0,0,0,0,0,25,3,285,25,0,0,0,45430,42385409064,360334371703
2022-02-15,Z303Z40P,0,109442696,12,0,676572943,45451,12,0,0,0,0,0,25,3,285,25,0,0,0,45445,42392984352,360422394950
2022-02-16,Z303Z40P,0,168788152,12,0,678208882,45482,12,0,0,0,0,0,25,3,285,25,0,0,0,45477,42410008184,360556006092
2022-02-17,Z303Z40P,0,87264760,12,0,679615924,45514,12,0,0,0,0,0,26,3,285,26,0,0,0,45508,42423959832,360759327568
2022-02-18,Z303Z40P,0,128200080,12,0,680021708,45530,12,0,0,0,0,0,26,3,285,26,0,0,0,45524,42426761520,360837557632
2022-02-19,Z303Z40P,0,145943096,12,0,681556693,45561,12,0,0,0,0,0,26,3,285,26,0,0,0,45556,42434886552,361098129746
2022-02-20,Z303Z40P,0,163081264,12,0,682091590,45577,12,0,0,0,0,0,26,3,285,26,0,0,0,45572,42436620696,361225485750
2022-02-21,Z303Z40P,0,577904,12,0,684209517,45609,12,0,0,0,0,0,26,3,285,26,0,0,0,45603,42441170800,361441170336
2022-02-22,Z303Z40P,0,150027168,12,0,684720015,45625,12,0,0,0,0,0,26,3,285,26,0,0,0,45619,42444561384,361547315080
2022-02-23,Z303Z40P,0,152478832,12,0,687124361,45656,12,0,0,0,0,0,26,3,285,26,0,0,0,45651,42465973400,361776222420
2022-02-24,Z303Z40P,0,154752528,12,0,687680200,45672,12,0,0,0,0,0,26,3,285,26,0,0,0,45667,42469280032,361881909406
2022-02-25,Z303Z40P,0,11468928,12,0,689038625,45704,12,0,0,0,0,0,25,3,285,25,0,0,0,45699,42476391312,362155757032
2022-02-26,Z303Z40P,0,94726296,12,0,689487077,45720,12,0,0,0,0,0,25,3,285,25,0,0,0,45714,42484172320,362235207541
2022-02-27,Z303Z40P,0,28976272,12,0,692597230,45751,12,0,0,0,0,0,26,3,285,26,0,0,0,45746,42490452784,362459042189
2022-02-28,Z303Z40P,0,19903864,12,0,693975722,45767,12,0,0,0,0,0,25,3,285,25,0,0,0,45762,42492399992,362634132177
2022-03-01,Z303Z40P,0,58123808,12,0,695719419,45799,12,0,0,0,0,0,25,3,285,25,0,0,0,45793,42499589584,362977085513
2022-03-02,Z303Z40P,0,98914552,12,0,697123595,45815,12,0,0,0,0,0,25,3,285,25,0,0,0,45809,42507058032,363048305652
2022-03-03,Z303Z40P,0,148163992,12,0,698658234,45846,12,0,0,0,0,0,26,3,285,26,0,0,0,45841,42517075896,363475568163
