2022-01-01,Z304JG0L,0,184055072,9,0,11756135,53663,8,0,0,0,0,0,18,1,5984,18,0,0,0,53615,60424001640,404868658466
2022-01-02,Z304JG0L,0,213918992,9,0,12608020,53687,8,0,0,0,0,0,18,1,5984,18,0,0,0,53639,60433719320,405090695641
2022-01-03,Z304JG0L,0,100401336,9,0,14080188,53711,8,0,0,0,0,0,18,1,5984,18,0,0,0,53663,60449446016,405290970072
2022-01-04,Z304JG0L,0,218245288,9,0,15476815,53735,8,0,0,0,0,0,18,1,5984,18,0,0,0,53687,60460816440,405529011444
2022-01-05,Z304JG0L,0,40945384,9,0,16345412,53758,8,0,0,0,0,0,18,1,5984,18,0,0,0,53711,60475343752,405719390605
2022-01-06,Z304JG0L,0,239345928,9,0,17380459,53782,8,0,0,0,0,0,18,1,5984,18,0,0,0,53735,60485811824,405795325010
2022-01-07,Z304JG0L,0,133861616,9,0,18539307,53806,8,0,0,0,0,0,18,1,5984,18,0,0,0,53758,60500200688,405982376473
2022-01-08,Z304JG0L,0,32517616,9,0,19516309,53830,8,0,0,0,0,0,18,1,5984,18,0,0,0,53782,60514118216,406173631586
2022-01-09,Z304JG0L,0,194565856,9,0,20550336,53854,8,0,0,0,0,0,18,1,5984,18,0,0,0,53806,60527587912,406365555395
2022-01-10,Z304JG0L,0,54599400,9,0,21992329,53877,8,0,0,0,0,0,18,1,5984,18,0,0,0,53830,60540060920,406537407656
2022-01-11,Z304JG0L,0,127533544,9,0,23981977,53913,8,0,0,0,0,0,18,1,5984,18,0,0,0,53866,60560315096,406756490170
2022-01-12,Z304JG0L,0,30408072,9,0,25395503,53937,8,0,0,0,0,0,18,1,5984,18,0,0,0,53889,60574110264,406941388476
2022-01-13,Z304JG0L,0,193340256,9,0,26641955,53961,8,0,0,0,0,0,18,1,5984,18,0,0,0,53913,60587495736,407073362088
2022-01-14,Z304JG0L,0,72235184,9,0,27474207,53985,8,0,0,0,0,0,18,1,5984,18,0,0,0,53937,60607982432,407211899123
2022-01-15,Z304JG0L,0,29797936,9,0,28594696,54008,8,0,0,0,0,0,18,1,5984,18,0,0,0,53961,60623350848,407418824212
2022-01-16,Z304JG0L,0,156645168,9,0,29771034,54032,8,0,0,0,0,0,18,1,5984,18,0,0,0,53985,60637370784,407643698579
2022-01-17,Z304JG0L,0,150092864,9,0,31880701,54056,8,0,0,0,0,0,18,1,5984,18,0,0,0,54009,60650147128,407844127737
2022-01-18,Z304JG0L,0,1945008,9,0,32933892,54080,8,0,0,0,0,0,19,1,5984,19,0,0,0,54032,60663815768,408105601099
2022-01-19,Z304JG0L,0,189560776,9,0,34438380,54104,8,0,0,0,0,0,19,1,5984,19,0,0,0,54056,60676617648,408426856366
2022-01-20,Z304JG0L,0,151994808,9,0,35419852,54116,8,0,0,0,0,0,19,1,5984,19,0,0,0,54068,60681890112,408486636565
2022-01-21,Z304JG0L,0,130511024,9,0,37300273,54140,8,0,0,0,0,0,19,1,5984,19,0,0,0,54092,60696532120,408767381805
2022-01-22,Z304JG0L,0,187037600,9,0,40109459,54163,8,0,0,0,0,0,19,1,5984,19,0,0,0,54116,60712026288,409091400306
2022-01-23,Z304JG0L,0,242180616,9,0,42011258,54187,8,0,0,0,0,0,19,1,5984,19,0,0,0,54140,60730378368,409370400029
2022-01-24,Z304JG0L,0,46489600,9,0,44251680,54211,8,0,0,0,0,0,19,1,5984,19,0,0,0,54164,60747169408,409706364619
2022-01-25,Z304JG0L,0,174592216,9,0,47439080,54235,8,0,0,0,0,0,19,1,5984,19,0,0,0,54187,60762190544,410039850029
2022-01-26,Z304JG0L,0,146018576,9,0,52198879,54271,8,0,0,0,0,0,19,1,5984,19,0,0,0,54223,60793623880,410471827719
2022-01-27,Z304JG0L,0,129402664,9,0,53852257,54295,8,0,0,0,0,0,19,1,5984,19,0,0,0,54247,60810437928,410605744648
2022-01-28,Z304JG0L,0,189915448,9,0,55303976,54318,8,0,0,0,0,0,19,1,5984,19,0,0,0,54271,60828021904,410933723080
2022-01-29,Z304JG0L,0,30303552,9,0,56689645,54342,8,0,0,0,0,0,19,1,5984,19,0,0,0,54295,60867314920,411215623898
2022-01-30,Z304JG0L,0,101948896,9,0,57801747,54366,8,0,0,0,0,0,19,1,5984,19,0,0,0,54318,60895676848,411421393893
2022-01-31,Z304JG0L,0,197392952,9,0,60169645,54390,8,0,0,0,0,0,20,1,5984,20,0,0,0,54342,60912969880,411697823147
2022-02-01,Z304JG0L,0,37786072,9,0,61337141,54414,8,0,0,0,0,0,18,1,5984,18,0,0,0,54366,60928885144,411992979130
2022-02-02,Z304JG0L,0,114630960,9,0,62545614,54438,8,0,0,0,0,0,17,1,5984,17,0,0,0,54390,60942486368,412268788588
2022-02-03,Z304JG0L,0,106982008,9,0,64300945,54461,8,0,0,0,0,0,18,1,5984,18,0,0,0,54414,60956284888,412440115997
2022-02-04,Z304JG0L,0,145207688,9,0,65562697,54485,8,0,0,0,0,0,18,1,5984,18,0,0,0,54438,60978961312,412741699801
2022-02-05,Z304JG0L,0,182795104,9,0,66807449,54509,8,0,0,0,0,0,17,1,5984,17,0,0,0,54461,61061014392,412957325954
2022-02-06,Z304JG0L,0,112713128,9,0,67835545,54533,8,0,0,0,0,0,18,1,5984,18,0,0,0,54485,61104755504,413136795321
2022-02-07,Z304JG0L,0,130118080,9,0,69472977,54557,8,0,0,0,0,0,17,1,5984,17,0,0,0,54509,61113224928,413402405850
2022-02-08,Z304JG0L,0,172937448,9,0,71017344,54580,8,0,0,0,0,0,17,1,5984,17,0,0,0,54533,61122920016,413627428000
2022-02-09,Z304JG0L,0,154581664,9,0,71951754,54604,8,0,0,0,0,0,18,1,5984,18,0,0,0,54556,61132814064,413838606368
2022-02-10,Z304JG0L,0,101643032,9,0,73895453,54628,8,0,0,0,0,0,17,1,5984,17,0,0,0,54580,61143171624,414051284782
2022-02-11,Z304JG0L,0,51102144,9,0,74733352,54652,8,0,0,0,0,0,18,1,5984,18,0,0,0,54604,61153175000,414230213101
2022-02-12,Z304JG0L,0,149793160,9,0,75754483,54676,8,0,0,0,0,0,18,1,5984,18,0,0,0,54628,61161560616,414452360813
2022-02-13,Z304JG0L,0,209509296,9,0,76723065,54700,8,0,0,0,0,0,18,1,5984,18,0,0,0,54652,61170365208,414680555395
2022-02-14,Z304JG0L,0,91427880,9,0,78775268,54723,8,0,0,0,0,0,18,1,5984,18,0,0,0,54676,61180063248,414945069935
2022-02-15,Z304JG0L,0,105406992,9,0,80031682,54747,8,0,0,0,0,0,18,1,5984,18,0,0,0,54700,61203816048,415169765701
2022-02-16,Z304JG0L,0,71923408,9,0,80980557,54771,8,0,0,0,0,0,17,1,5984,17,0,0,0,54724,61214576624,415376602990
2022-02-17,Z304JG0L,0,103191184,9,0,82800095,54795,8,0,0,0,0,0,18,1,5984,18,0,0,0,54747,61225687632,415518702832
2022-02-18,Z304JG0L,0,233947072,9,0,83787589,54819,8,0,0,0,0,0,17,1,5984,17,0,0,0,54771,61234027888,415714157687
2022-02-19,Z304JG0L,0,151799496,9,0,84722788,54843,8,0,0,0,0,0,17,1,5984,17,0,0,0,54795,61246997824,415889824939
2022-02-20,Z304JG0L,0,59982984,9,0,85365205,54867,8,0,0,0,0,0,17,1,5984,17,0,0,0,54819,61258076096,416003313921
2022-02-21,Z304JG0L,0,172265192,9,0,87117142,54891,8,0,0,0,0,0,17,1,5984,17,0,0,0,54843,61263871296,416177512312
2022-02-22,Z304JG0L,0,178663280,9,0,89869953,54914,8,0,0,0,0,0,18,1,5984,18,0,0,0,54867,61272736832,416369834777
2022-02-23,Z304JG0L,0,16309816,9,0,91043261,54938,8,0,0,0,0,0,17,1,5984,17,0,0,0,54891,61280723048,416615008651
2022-02-24,Z304JG0L,0,48867000,9,0,92909957,54962,8,0,0,0,0,0,18,1,5984,18,0,0,0,54914,61295336952,416761975696
2022-02-25,Z304JG0L,0,35369944,9,0,93810176,54986,8,0,0,0,0,0,18,1,5984,18,0,0,0,54938,61308458224,416938126495
2022-02-26,Z304JG0L,0,187598736,9,0,95036940,55010,8,0,0,0,0,0,17,1,5984,17,0,0,0,54962,61317571720,417237729194
2022-02-27,Z304JG0L,0,179909552,9,0,96044812,55034,8,0,0,0,0,0,18,1,5984,18,0,0,0,54986,61327721328,417475150010
2022-02-28,Z304JG0L,0,15386896,9,0,97954340,55057,8,0,0,0,0,0,18,1,5984,18,0,0,0,55010,61342002296,417848585344
2022-03-01,Z304JG0L,0,142114008,9,0,100727078,55081,8,0,0,0,0,0,18,1,5984,18,0,0,0,55034,61355468160,418200354731
2022-03-02,Z304JG0L,0,100340128,9,0,103289052,55105,8,0,0,0,0,0,18,1,5984,18,0,0,0,55057,61369683232,418505515843
