2022-01-01,Z304KCQW,0,216513176,8,0,127773852,53621,8,0,0,0,0,0,19,0,10811,19,0,0,0,53456,65405301600,314454589540
2022-01-02,Z304KCQW,0,139025680,8,0,129485575,53644,8,0,0,0,0,0,20,0,10811,20,0,0,0,53480,65426447216,314617790755
2022-01-03,Z304KCQW,0,68292400,8,0,130786745,53668,8,0,0,0,0,0,19,0,10811,19,0,0,0,53503,65440412728,314786507785
2022-01-04,Z304KCQW,0,230508528,8,0,132482821,53692,8,0,0,0,0,0,19,0,10811,19,0,0,0,53527,65453683272,315085546702
2022-01-05,Z304KCQW,0,86861736,8,0,134442031,53716,8,0,0,0,0,0,19,0,10811,19,0,0,0,53551,65466192280,315374028541
2022-01-06,Z304KCQW,0,113300408,8,0,137490461,53740,8,0,0,0,0,0,19,0,10811,19,0,0,0,53575,65486016392,315654525289
2022-01-07,Z304KCQW,0,204463264,8,0,139089319,53764,8,0,0,0,0,0,19,0,10811,19,0,0,0,53599,65500611904,315954934652
2022-01-08,Z304KCQW,0,19928000,8,0,141190527,53788,8,0,0,0,0,0,19,0,10811,19,0,0,0,53623,65508284024,316122561536
2022-01-09,Z304KCQW,0,169731584,8,0,142945699,53811,8,0,0,0,0,0,19,0,10811,19,0,0,0,53647,65517604288,316310844794
2022-01-10,Z304KCQW,0,37140040,8,0,144540532,53835,8,0,0,0,0,0,19,0,10811,19,0,0,0,53670,65530378416,316608021606
2022-01-11,Z304KCQW,0,185996816,8,0,146080659,53859,8,0,0,0,0,0,19,0,10811,19,0,0,0,53694,65539029488,316847150977
2022-01-12,Z304KCQW,0,46638296,8,0,147541124,53883,8,0,0,0,0,0,19,0,10811,19,0,0,0,53718,65547579848,317082187245
2022-01-13,Z304KCQW,0,116992168,8,0,149328244,53907,8,0,0,0,0,0,19,0,10811,19,0,0,0,53742,65557813736,317331159655
2022-01-14,Z304KCQW,0,197402176,8,0,150956438,53931,8,0,0,0,0,0,19,0,10811,19,0,0,0,53766,65568710264,317628217139
2022-01-15,Z304KCQW,0,64152328,8,0,152878069,53955,8,0,0,0,0,0,19,0,10811,19,0,0,0,53790,65582129200,317802239274
2022-01-16,Z304KCQW,0,96365960,8,0,155111122,53991,8,0,0,0,0,0,19,0,10811,19,0,0,0,53826,65599443000,318151643561
2022-01-17,Z304KCQW,0,138632464,8,0,156282244,54014,8,0,0,0,0,0,19,0,10811,19,0,0,0,53849,65609546384,318400954208
2022-01-18,Z304KCQW,0,157475016,8,0,157621200,54038,8,0,0,0,0,0,19,0,10811,19,0,0,0,53873,65617954984,318671202259
2022-01-19,Z304KCQW,0,23578976,8,0,159243426,54062,8,0,0,0,0,0,19,0,10811,19,0,0,0,53897,65628100304,318782813677
2022-01-20,Z304KCQW,0,233677904,8,0,160578549,54074,8,0,0,0,0,0,19,0,10811,19,0,0,0,53909,65635044120,318905598824
2022-01-21,Z304KCQW,0,124276696,8,0,161932005,54098,8,0,0,0,0,0,19,0,10811,19,0,0,0,53933,65649250304,319129583605
2022-01-22,Z304KCQW,0,79685304,8,0,163689188,54122,8,0,0,0,0,0,19,0,10811,19,0,0,0,53957,65662268376,319271291686
2022-01-23,Z304KCQW,0,207888392,8,0,165395674,54146,8,0,0,0,0,0,19,0,10811,19,0,0,0,53981,65676205600,319441882495
2022-01-24,Z304KCQW,0,84505392,8,0,166954751,54170,8,0,0,0,0,0,19,0,10811,19,0,0,0,54005,65690142160,319709824197
2022-01-25,Z304KCQW,0,236777336,8,0,168515205,54194,8,0,0,0,0,0,19,0,10811,19,0,0,0,54029,65704575512,319954646120
2022-01-26,Z304KCQW,0,150983384,8,0,171550664,54230,8,0,0,0,0,0,19,0,10811,19,0,0,0,54065,65728314760,320342116439
2022-01-27,Z304KCQW,0,33573480,8,0,173133774,54253,8,0,0,0,0,0,19,0,10811,19,0,0,0,54089,65741904992,320590008042
2022-01-28,Z304KCQW,0,48001008,8,0,173957175,54277,8,0,0,0,0,0,19,0,10811,19,0,0,0,54112,65750220464,320812295713
2022-01-29,Z304KCQW,0,130536568,8,0,176067457,54301,8,0,0,0,0,0,19,0,10811,19,0,0,0,54136,65764649432,320921347821
2022-01-30,Z304KCQW,0,230739712,8,0,177326547,54325,8,0,0,0,0,0,19,0,10811,19,0,0,0,54160,65776285848,321314321847
2022-01-31,Z304KCQW,0,194272672,8,0,179303570,54349,8,0,0,0,0,0,18,0,10811,18,0,0,0,54184,65786200440,321613015539
2022-02-01,Z304KCQW,0,124418432,8,0,180924340,54373,8,0,0,0,0,0,17,0,10811,17,0,0,0,54208,65797870264,321849908356
2022-02-02,Z304KCQW,0,146689024,8,0,182944186,54397,8,0,0,0,0,0,17,0,10811,17,0,0,0,54232,65809949064,322101355080
2022-02-03,Z304KCQW,0,199001408,8,0,185051409,54420,8,0,0,0,0,0,17,0,10811,17,0,0,0,54256,65822162744,322313946954
2022-02-04,Z304KCQW,0,77650008,8,0,188082404,54444,8,0,0,0,0,0,17,0,10811,17,0,0,0,54279,65838956856,322568999317
2022-02-05,Z304KCQW,0,182734936,8,0,190264646,54468,8,0,0,0,0,0,17,0,10811,17,0,0,0,54303,65854156960,322659851652
2022-02-06,Z304KCQW,0,51107152,8,0,191276523,54492,8,0,0,0,0,0,17,0,10811,17,0,0,0,54327,65866694120,322783857138
2022-02-07,Z304KCQW,0,109532112,8,0,192697474,54516,8,0,0,0,0,0,17,0,10811,17,0,0,0,54351,65885046224,322955368469
2022-02-08,Z304KCQW,0,140888848,8,0,194034889,54539,8,0,0,0,0,0,17,0,10811,17,0,0,0,54375,65901556168,323100994540
2022-02-09,Z304KCQW,0,196098592,8,0,195362323,54563,8,0,0,0,0,0,17,0,10811,17,0,0,0,54398,65920374144,323199673740
2022-02-10,Z304KCQW,0,24054224,8,0,196980602,54587,8,0,0,0,0,0,17,0,10811,17,0,0,0,54422,65941057608,323391351434
2022-02-11,Z304KCQW,0,91683392,8,0,198827385,54611,8,0,0,0,0,0,17,0,10811,17,0,0,0,54446,65962348736,323607133635
2022-02-12,Z304KCQW,0,19408184,8,0,200854566,54635,8,0,0,0,0,0,17,0,10811,17,0,0,0,54470,65985645200,323681707452
2022-02-13,Z304KCQW,0,186765360,8,0,202250956,54659,8,0,0,0,0,0,17,0,10811,17,0,0,0,54494,66002671160,323864701693
2022-02-14,Z304KCQW,0,222865640,8,0,203660662,54683,8,0,0,0,0,0,17,0,10811,17,0,0,0,54518,66025424024,324061345947
2022-02-15,Z304KCQW,0,159418920,8,0,204937975,54707,8,0,0,0,0,0,17,0,10811,17,0,0,0,54542,66042524504,324220211453
2022-02-16,Z304KCQW,0,97648176,8,0,207123241,54730,8,0,0,0,0,0,17,0,10811,17,0,0,0,54565,66066084120,324438066346
2022-02-17,Z304KCQW,0,53818552,8,0,209647832,54754,8,0,0,0,0,0,17,0,10811,17,0,0,0,54589,66083286616,324643064221
2022-02-18,Z304KCQW,0,216802560,8,0,211106720,54778,8,0,0,0,0,0,17,0,10811,17,0,0,0,54613,66089231304,324934597284
2022-02-19,Z304KCQW,0,186264752,8,0,213197105,54802,8,0,0,0,0,0,17,0,10811,17,0,0,0,54637,66093422440,325043639629
2022-02-20,Z304KCQW,0,238942560,8,0,214838451,54826,8,0,0,0,0,0,17,0,10811,17,0,0,0,54661,66095659824,325316613229
2022-02-21,Z304KCQW,0,56087560,8,0,216065890,54850,8,0,0,0,0,0,17,0,10811,17,0,0,0,54685,66097667760,325577171452
2022-02-22,Z304KCQW,0,84995232,8,0,217585241,54874,8,0,0,0,0,0,17,0,10811,17,0,0,0,54709,66100277648,325886106666
2022-02-23,Z304KCQW,0,112108040,8,0,219627993,54897,8,0,0,0,0,0,17,0,10811,17,0,0,0,54733,66102370768,326136752786
2022-02-24,Z304KCQW,0,6586824,8,0,222337706,54921,8,0,0,0,0,0,17,0,10811,17,0,0,0,54756,66106176712,326458591743
2022-02-25,Z304KCQW,0,127784632,8,0,223915821,54945,8,0,0,0,0,0,17,0,10811,17,0,0,0,54781,66112371792,326710398960
2022-02-26,Z304KCQW,0,65010880,8,0,225971800,54969,8,0,0,0,0,0,17,0,10811,17,0,0,0,54805,66115286664,326807450250
2022-02-27,Z304KCQW,0,120946032,8,0,227340677,54993,8,0,0,0,0,0,17,0,10811,17,0,0,0,54828,66118796000,327065314047
2022-02-28,Z304KCQW,0,219751040,8,0,228749055,55017,8,0,0,0,0,0,17,0,10811,17,0,0,0,54852,66123289552,327354983771
2022-03-01,Z304KCQW,0,213533504,8,0,229978511,55041,8,0,0,0,0,0,17,0,10811,17,0,0,0,54876,66127068600,327628473660
2022-03-02,Z304KCQW,0,164046832,8,0,231712899,55065,8,0,0,0,0,0,17,0,10811,17,0,0,0,54900,66130582824,327897463221
2022-03-03,Z304KCQW,0,184520728,8,0,234223666,55089,8,0,0,0,0,0,17,0,10811,17,0,0,0,54924,66135021928,328193512821
2022-03-04,Z304KCQW,0,231591592,8,0,234859022,55113,8,0,0,0,0,0,17,0,10811,17,0,0,0,54948,66139306944,328294197468
2022-03-05,Z304KCQW,0,127868488,8,0,236963609,55136,8,0,0,0,0,0,17,0,10811,17,0,0,0,54972,66144781576,328399577910
2022-03-06,Z304KCQW,0,23147456,8,0,238402568,55160,8,0,0,0,0,0,17,0,10811,17,0,0,0,54995,66152911488,328644841276
2022-03-07,Z304KCQW,0,84482760,8,0,239777198,55184,8,0,0,0,0,0,17,0,10811,17,0,0,0,55019,66159303600,328888928255
2022-03-08,Z304KCQW,0,96326552,8,0,241188602,55208,8,0,0,0,0,0,17,0,10811,17,0,0,0,55043,66164721224,329129968440
2022-03-09,Z304KCQW,0,123824776,8,0,243596157,55232,8,0,0,0,0,0,17,0,10811,17,0,0,0,55067,66171597952,329396608387
2022-03-10,Z304KCQW,0,198872584,8,0,246375051,55256,8,0,0,0,0,0,17,0,10811,17,0,0,0,55092,66179024456,329659362873
2022-03-11,Z304KCQW,0,183031832,8,0,247630106,55280,8,0,0,0,0,0,17,0,10811,17,0,0,0,55116,66188969176,329914616803
2022-03-12,Z304KCQW,0,63060824,8,0,249449652,55305,8,0,0,0,0,0,17,0,10811,17,0,0,0,55140,66197144856,329999191871
2022-03-13,Z304KCQW,0,238912768,8,0,252800878,55328,8,0,0,0,0,0,17,0,10811,17,0,0,0,55164,66206304176,330309681080
2022-03-14,Z304KCQW,0,78574672,8,0,254345799,55352,8,0,0,0,0,0,17,0,10811,17,0,0,0,55188,66221895720,330692666646
2022-03-15,Z304KCQW,0,178141496,8,0,256441213,55376,8,0,0,0,0,0,17,0,10811,17,0,0,0,55212,66232940848,330977514821
2022-03-16,Z304KCQW,0,1153304,8,0,258515536,55400,8,0,0,0,0,0,17,0,10811,17,0,0,0,55236,66243634376,331236606906
2022-03-17,Z304KCQW,0,65064232,8,0,261466395,55424,8,0,0,0,0,0,17,0,10811,17,0,0,0,55260,66252643608,331466442389
2022-03-18,Z304KCQW,0,51458936,8,0,263335386,55448,8,0,0,0,0,0,17,0,10811,17,0,0,0,55283,66264702632,331718247043
2022-03-19,Z304KCQW,0,178815472,8,0,265341433,55472,8,0,0,0,0,0,17,0,10811,17,0,0,0,55307,66273288768,331806659995
2022-03-20,Z304KCQW,0,88666568,8,0,266714596,55496,8,0,0,0,0,0,17,0,10811,17,0,0,0,55331,66282421672,331955946065
2022-03-21,Z304KCQW,0,25730184,8,0,267836166,55520,8,0,0,0,0,0,17,0,10811,17,0,0,0,55355,66290588520,332083307848
2022-03-22,Z304KCQW,0,17528784,8,0,269247174,55544,8,0,0,0,0,0,17,0,10811,17,0,0,0,55379,66301875336,332247870674
2022-03-23,Z304KCQW,0,50826528,8,0,270420604,55568,8,0,0,0,0,0,17,0,10811,17,0,0,0,55403,66312518168,332359862139
2022-03-24,Z304KCQW,0,46164008,8,0,271462801,55592,8,0,0,0,0,0,17,0,10811,17,0,0,0,55427,66323018176,332476889220
2022-03-25,Z304KCQW,0,139392976,8,0,273240143,55616,8,0,0,0,0,0,17,0,10811,17,0,0,0,55451,66336666584,332687101801
2022-03-26,Z304KCQW,0,240680464,8,0,275187891,55640,8,0,0,0,0,0,17,0,10811,17,0,0,0,55475,66351555640,332792915079
2022-03-27,Z304KCQW,0,96610464,8,0,276626424,55663,8,0,0,0,0,0,17,0,10811,17,0,0,0,55499,66363263088,332948600616
2022-03-28,Z304KCQW,0,81146472,8,0,277971154,55687,8,0,0,0,0,0,17,0,10811,17,0,0,0,55522,66374236376,333136160192
2022-03-29,Z304KCQW,0,17812264,8,0,279254200,55711,8,0,0,0,0,0,17,0,10811,17,0,0,0,55546,66382750400,333299696180
2022-03-30,Z304KCQW,0,177826088,8,0,280926996,55735,8,0,0,0,0,0,17,0,10811,17,0,0,0,55570,66393283728,333498946652
2022-03-31,Z304KCQW,0,46443896,8,0,282139271,55759,8,0,0,0,0,0,17,0,10811,17,0,0,0,55594,66403050504,333664039610
2022-04-01,Z304KCQW,0,220190792,8,0,283774469,55783,8,0,0,0,0,0,17,0,10811,17,0,0,0,55618,66409718640,333939441454
2022-04-02,Z304KCQW,0,47251752,8,0,285659439,55806,8,0,0,0,0,0,17,0,10811,17,0,0,0,55642,66416195328,334080855027
2022-04-03,Z304KCQW,0,231790760,8,0,287514323,55830,8,0,0,0,0,0,17,0,10811,17,0,0,0,55665,66426242256,334284425482
2022-04-04,Z304KCQW,0,78500680,8,0,288841730,55854,8,0,0,0,0,0,17,0,10811,17,0,0,0,55689,66434662536,334554196713
2022-04-05,Z304KCQW,0,217955704,8,0,290458534,55878,8,0,0,0,0,0,18,0,10811,18,0,0,0,55713,66442665840,334861333898
2022-04-06,Z304KCQW,0,109099816,8,0,293474168,55902,8,0,0,0,0,0,17,0,10811,17,0,0,0,55737,66455531608,335123180623
2022-04-07,Z304KCQW,0,85489480,8,0,294916498,55926,8,0,0,0,0,0,17,0,10811,17,0,0,0,55761,66462488312,335403522646
2022-04-08,Z304KCQW,0,167110120,8,0,296578531,55950,8,0,0,0,0,0,17,0,10811,17,0,0,0,55785,66480274632,335657729971
2022-04-09,Z304KCQW,0,16655528,8,0,298595574,55974,8,0,0,0,0,0,17,0,10811,17,0,0,0,55809,66491498544,335788764764
2022-04-10,Z304KCQW,0,94606560,8,0,300069067,55997,8,0,0,0,0,0,17,0,10811,17,0,0,0,55833,66498915104,335982334716
2022-04-11,Z304KCQW,0,149171776,8,0,301487076,56021,8,0,0,0,0,0,19,0,10811,19,0,0,0,55856,66508830912,336260553251
2022-04-12,Z304KCQW,0,184226432,8,0,302616700,56045,8,0,0,0,0,0,19,0,10811,19,0,0,0,55880,66516533664,336502192486
2022-04-13,Z304KCQW,0,3441312,8,0,304017020,56069,8,0,0,0,0,0,19,0,10811,19,0,0,0,55904,66523605640,336782917562
2022-04-14,Z304KCQW,0,209986560,8,0,305294300,56093,8,0,0,0,0,0,19,0,10811,19,0,0,0,55928,66531307112,337018626501
2022-04-15,Z304KCQW,0,216160008,8,0,306040492,56117,8,0,0,0,0,0,19,0,10811,19,0,0,0,55952,66539035880,337137502605
2022-04-16,Z304KCQW,0,136393616,8,0,308118850,56141,8,0,0,0,0,0,19,0,10811,19,0,0,0,55976,66549379640,337269349221
2022-04-17,Z304KCQW,0,237493272,8,0,309724409,56165,8,0,0,0,0,0,19,0,10811,19,0,0,0,56000,66556785528,337488846954
