2022-01-01,Z304JKRM,0,67682280,18,0,120682606,54673,18,0,0,0,0,0,23,0,7932,23,0,0,0,54578,64488895248,384448082668
2022-01-02,Z304JKRM,0,50062328,18,0,122999617,54697,18,0,0,0,0,0,22,0,7932,22,0,0,0,54601,64500884800,384552152452
2022-01-03,Z304JKRM,0,232099560,18,0,124146572,54720,18,0,0,0,0,0,23,0,7932,23,0,0,0,54625,64512066520,384701183255
2022-01-04,Z304JKRM,0,95916776,18,0,124971797,54744,18,0,0,0,0,0,23,0,7932,23,0,0,0,54649,64527039296,384901404466
2022-01-05,Z304JKRM,0,238879976,18,0,125932360,54768,18,0,0,0,0,0,22,0,7932,22,0,0,0,54672,64546484752,385158210075
2022-01-06,Z304JKRM,0,127345496,18,0,126863739,54791,18,0,0,0,0,0,22,0,7932,22,0,0,0,54696,64562959376,385401807699
2022-01-07,Z304JKRM,0,194845104,18,0,128646420,54815,18,0,0,0,0,0,23,0,7932,23,0,0,0,54719,64576154688,385602069262
2022-01-08,Z304JKRM,0,212649664,18,0,129652384,54839,18,0,0,0,0,0,23,0,7932,23,0,0,0,54743,64591304976,385841861958
2022-01-09,Z304JKRM,0,97212456,18,0,130970900,54862,18,0,0,0,0,0,23,0,7932,23,0,0,0,54767,64604698520,386046425332
2022-01-10,Z304JKRM,0,145456904,18,0,132364190,54886,18,0,0,0,0,0,23,0,7932,23,0,0,0,54791,64619885248,386209396056
2022-01-11,Z304JKRM,0,124003480,18,0,133204694,54910,18,0,0,0,0,0,22,0,7932,22,0,0,0,54814,64636441232,386383075192
2022-01-12,Z304JKRM,0,121573336,18,0,134021288,54934,18,0,0,0,0,0,22,0,7932,22,0,0,0,54838,64650873896,386546179758
2022-01-13,Z304JKRM,0,2440072,18,0,134799657,54957,18,0,0,0,0,0,22,0,7934,22,0,0,0,54862,64669276536,386720066503
2022-01-14,Z304JKRM,0,75577128,18,0,136530986,54981,18,0,0,0,0,0,22,0,7934,22,0,0,0,54885,64684977392,386872401582
2022-01-15,Z304JKRM,0,99632544,18,0,137327628,55005,18,0,0,0,0,0,22,0,7934,22,0,0,0,54909,64708804520,386991522507
2022-01-16,Z304JKRM,0,220883752,18,0,138895191,55028,18,0,0,0,0,0,23,0,7934,23,0,0,0,54933,64724683640,387171909777
2022-01-17,Z304JKRM,0,219019392,18,0,140429506,55052,18,0,0,0,0,0,22,0,7934,22,0,0,0,54956,64741015824,387294073521
2022-01-18,Z304JKRM,0,100467736,18,0,141266505,55076,18,0,0,0,0,0,23,0,7934,23,0,0,0,54980,64758646840,387437478972
2022-01-19,Z304JKRM,0,910832,18,0,142202399,55099,18,0,0,0,0,0,24,0,7934,24,0,0,0,55004,64771516560,387612556013
2022-01-20,Z304JKRM,0,161605608,18,0,143085790,55123,18,0,0,0,0,0,24,0,7934,24,0,0,0,55027,64787257592,387751772173
2022-01-21,Z304JKRM,0,67783536,18,0,145035464,55146,18,0,0,0,0,0,23,0,7935,23,0,0,0,55051,64803600720,387931239905
2022-01-22,Z304JKRM,0,168472216,18,0,146077575,55170,18,0,0,0,0,0,24,0,7935,24,0,0,0,55075,64819808096,388133424086
2022-01-23,Z304JKRM,0,227601192,18,0,147189676,55194,18,0,0,0,0,0,24,0,7935,24,0,0,0,55098,64843990464,388335706400
2022-01-24,Z304JKRM,0,155351200,18,0,148843417,55217,18,0,0,0,0,0,24,0,7935,24,0,0,0,55122,64864607296,388437889147
2022-01-25,Z304JKRM,0,164370904,18,0,149851499,55241,18,0,0,0,0,0,24,0,7935,24,0,0,0,55146,64881399008,388648888473
2022-01-26,Z304JKRM,0,68733232,18,0,151261715,55277,18,0,0,0,0,0,24,0,7936,24,0,0,0,55181,64910153776,388913923934
2022-01-27,Z304JKRM,0,318424,18,0,152249069,55300,18,0,0,0,0,0,24,0,7936,24,0,0,0,55205,64925767080,389134551737
2022-01-28,Z304JKRM,0,141202464,18,0,155324571,55324,18,0,0,0,0,0,24,0,7936,24,0,0,0,55228,64942731824,389502709992
2022-01-29,Z304JKRM,0,154810952,18,0,157872012,55348,18,0,0,0,0,0,24,0,7936,24,0,0,0,55252,64962976512,389863833289
2022-01-30,Z304JKRM,0,228312384,18,0,159575593,55372,18,0,0,0,0,0,24,0,7937,24,0,0,0,55276,64974986776,390037458032
2022-01-31,Z304JKRM,0,81536336,18,0,161189490,55395,18,0,0,0,0,0,24,0,7937,24,0,0,0,55300,64991133360,390232148487
2022-02-01,Z304JKRM,0,8692128,18,0,163321289,55419,18,0,0,0,0,0,23,0,7937,23,0,0,0,55324,65005773544,390533680919
2022-02-02,Z304JKRM,0,109851640,18,0,164273083,55443,18,0,0,0,0,0,22,0,7938,22,0,0,0,55347,65020144072,390673338378
2022-02-03,Z304JKRM,0,164707576,18,0,166052826,55466,18,0,0,0,0,0,22,0,7938,22,0,0,0,55371,65034260552,390956977844
2022-02-04,Z304JKRM,0,127312880,18,0,169373336,55490,18,0,0,0,0,0,23,0,7938,23,0,0,0,55395,65048654640,391299711722
2022-02-05,Z304JKRM,0,25081704,18,0,171613656,55514,18,0,0,0,0,0,23,0,7938,23,0,0,0,55418,65062724360,391613206375
2022-02-06,Z304JKRM,0,132271416,18,0,173298600,55537,18,0,0,0,0,0,22,0,7938,22,0,0,0,55442,65080474080,391850683082
2022-02-07,Z304JKRM,0,197151208,18,0,174873978,55561,18,0,0,0,0,0,22,0,7938,22,0,0,0,55465,65098296168,392076800687
2022-02-08,Z304JKRM,0,206171304,18,0,176209322,55585,18,0,0,0,0,0,22,0,7938,22,0,0,0,55489,65115734008,392381936399
2022-02-09,Z304JKRM,0,93032296,18,0,177557319,55608,18,0,0,0,0,0,22,0,7938,22,0,0,0,55513,65131886608,392674113701
2022-02-10,Z304JKRM,0,71267544,18,0,178614154,55632,18,0,0,0,0,0,23,0,7939,23,0,0,0,55536,65148821392,392872851223
2022-02-11,Z304JKRM,0,227477112,18,0,180877787,55656,18,0,0,0,0,0,23,0,7939,23,0,0,0,55560,65163255384,393201615233
2022-02-12,Z304JKRM,0,2448184,18,0,182170859,55680,18,0,0,0,0,0,23,0,7939,23,0,0,0,55584,65171633472,393579858255
2022-02-13,Z304JKRM,0,37447000,18,0,183461132,55703,18,0,0,0,0,0,23,0,7939,23,0,0,0,55608,65180282248,393815017563
2022-02-14,Z304JKRM,0,15256392,18,0,184890854,55727,18,0,0,0,0,0,23,0,7939,23,0,0,0,55632,65193711128,394002132986
2022-02-15,Z304JKRM,0,174458760,18,0,185611923,55751,18,0,0,0,0,0,23,0,7939,23,0,0,0,55655,65203339856,394158615701
2022-02-16,Z304JKRM,0,129341672,18,0,186546205,55775,18,0,0,0,0,0,22,0,7939,22,0,0,0,55679,65219582928,394376323870
2022-02-17,Z304JKRM,0,241219512,18,0,187553215,55798,18,0,0,0,0,0,22,0,7939,22,0,0,0,55703,65230612424,394630604646
2022-02-18,Z304JKRM,0,226942072,18,0,189756339,55822,18,0,0,0,0,0,23,0,7940,23,0,0,0,55727,65240280648,394934432190
2022-02-19,Z304JKRM,0,55387216,18,0,190628709,55846,18,0,0,0,0,0,22,0,7940,22,0,0,0,55750,65254887584,395102078887
2022-02-20,Z304JKRM,0,122931136,18,0,191811737,55870,18,0,0,0,0,0,22,0,7940,22,0,0,0,55774,65263883112,395312825978
2022-02-21,Z304JKRM,0,92009784,18,0,193237665,55893,18,0,0,0,0,0,22,0,7940,22,0,0,0,55798,65272284880,395499480380
2022-02-22,Z304JKRM,0,114708048,18,0,194182445,55917,18,0,0,0,0,0,22,0,7940,22,0,0,0,55821,65282962376,395705112617
2022-02-23,Z304JKRM,0,239022856,18,0,196647146,55941,18,0,0,0,0,0,22,0,7940,22,0,0,0,55845,65294380512,395934984661
2022-02-24,Z304JKRM,0,171552096,18,0,197515307,55965,18,0,0,0,0,0,22,0,7940,22,0,0,0,55869,65307930048,396102188724
2022-02-25,Z304JKRM,0,105261040,18,0,199294444,55988,18,0,0,0,0,0,22,0,7940,22,0,0,0,55893,65323678040,396227330385
2022-02-26,Z304JKRM,0,89877424,18,0,200192447,56012,18,0,0,0,0,0,22,0,7940,22,0,0,0,55917,65336974928,396411401685
2022-02-27,Z304JKRM,0,58173112,18,0,201194734,56036,18,0,0,0,0,0,22,0,7940,22,0,0,0,55940,65354917784,396554629525
2022-02-28,Z304JKRM,0,103506056,18,0,202702563,56060,18,0,0,0,0,0,22,0,7940,22,0,0,0,55964,65368827080,396663967391
2022-03-01,Z304JKRM,0,46814256,18,0,203619949,56084,18,0,0,0,0,0,22,0,7940,22,0,0,0,55988,65380722912,396845900502
2022-03-02,Z304JKRM,0,206014736,18,0,204539977,56107,18,0,0,0,0,0,22,0,7940,22,0,0,0,56012,65391737504,396990357161
