2022-01-01,Z302FRJW,0,40618680,7,0,605438107,58799,7,0,0,0,0,0,17,1,34298,17,0,0,0,58627,76158717912,326781614656
2022-01-02,Z302FRJW,0,101826264,7,0,608601937,58823,7,0,0,0,0,0,17,1,34298,17,0,0,0,58651,76174056264,327105784221
2022-01-03,Z302FRJW,0,82525584,7,0,611031429,58846,7,0,0,0,0,0,17,1,34298,17,0,0,0,58675,76183723120,327434422387
2022-01-04,Z302FRJW,0,74386320,7,0,612940650,58870,7,0,0,0,0,0,17,1,34298,17,0,0,0,58699,76193564400,327482165481
2022-01-05,Z302FRJW,0,73421616,7,0,614280303,58894,7,0,0,0,0,0,17,1,34298,17,0,0,0,58722,76204441816,327658731315
2022-01-06,Z302FRJW,0,488360,7,0,615583269,58918,7,0,0,0,0,0,17,1,34298,17,0,0,0,58746,76216107632,327829105215
2022-01-07,Z302FRJW,0,54233944,7,0,617171417,58941,7,0,0,0,0,0,17,1,34298,17,0,0,0,58770,76223268640,328053070963
2022-01-08,Z302FRJW,0,14402376,7,0,620043215,58965,7,0,0,0,0,0,17,1,34298,17,0,0,0,58794,76237420400,328319641510
2022-01-09,Z302FRJW,0,66437024,7,0,624045781,58989,7,0,0,0,0,0,17,1,34298,17,0,0,0,58818,76245224168,328476519397
2022-01-10,Z302FRJW,0,116370880,7,0,625570482,59013,7,0,0,0,0,0,17,1,34298,17,0,0,0,58842,76256283712,328641697750
2022-01-11,Z302FRJW,0,51647208,7,0,627518002,59037,7,0,0,0,0,0,17,1,34298,17,0,0,0,58865,76264804480,328705392425
2022-01-12,Z302FRJW,0,241355040,7,0,629173697,59061,7,0,0,0,0,0,17,1,34298,17,0,0,0,58889,76272856112,328873846424
2022-01-13,Z302FRJW,0,97355152,7,0,630337338,59084,7,0,0,0,0,0,17,1,34298,17,0,0,0,58913,76289008752,329018995761
2022-01-14,Z302FRJW,0,153818688,7,0,632166180,59108,7,0,0,0,0,0,17,1,34298,17,0,0,0,58937,76301643816,329195959818
2022-01-15,Z302FRJW,0,48243648,7,0,634495668,59144,7,0,0,0,0,0,17,1,34298,17,0,0,0,58973,76321913600,329421255773
2022-01-16,Z302FRJW,0,169367952,7,0,635691406,59168,7,0,0,0,0,0,17,1,34298,17,0,0,0,58996,76332292416,329597382237
2022-01-17,Z302FRJW,0,100343888,7,0,636917929,59191,7,0,0,0,0,0,16,1,34298,16,0,0,0,59020,76344472840,329695752288
2022-01-18,Z302FRJW,0,204855824,7,0,639063195,59215,7,0,0,0,0,0,18,1,34298,18,0,0,0,59044,76355072224,329828924692
2022-01-19,Z302FRJW,0,196444248,7,0,640387103,59239,7,0,0,0,0,0,18,1,34298,18,0,0,0,59068,76369199360,329989344782
2022-01-20,Z302FRJW,0,90698216,7,0,641212720,59251,7,0,0,0,0,0,18,1,34298,18,0,0,0,59080,76374079656,330121754400
2022-01-21,Z302FRJW,0,241851712,7,0,642400955,59275,7,0,0,0,0,0,18,1,34298,18,0,0,0,59103,76389259616,330305335834
2022-01-22,Z302FRJW,0,119547928,7,0,644321907,59298,7,0,0,0,0,0,18,1,34298,18,0,0,0,59127,76401727008,330489200725
2022-01-23,Z302FRJW,0,99548528,7,0,646859458,59322,7,0,0,0,0,0,18,1,34298,18,0,0,0,59151,76415937976,330631453248
2022-01-24,Z302FRJW,0,35437120,7,0,648467940,59346,7,0,0,0,0,0,18,1,34298,18,0,0,0,59175,76431555576,330844864880
2022-01-25,Z302FRJW,0,216795560,7,0,650096802,59370,7,0,0,0,0,0,18,1,34298,18,0,0,0,59199,76441968368,330922687321
2022-01-26,Z302FRJW,0,73500016,7,0,651942826,59394,7,0,0,0,0,0,18,1,34298,18,0,0,0,59222,76455588768,331070680801
2022-01-27,Z302FRJW,0,182491776,7,0,653634292,59418,7,0,0,0,0,0,18,1,34298,18,0,0,0,59246,76469069672,331321093079
2022-01-28,Z302FRJW,0,59959480,7,0,655142546,59442,7,0,0,0,0,0,18,1,34298,18,0,0,0,59270,76486684312,331617805315
2022-01-29,Z302FRJW,0,226243208,7,0,657038537,59465,7,0,0,0,0,0,18,1,34298,18,0,0,0,59294,76507854968,331871469428
2022-01-30,Z302FRJW,0,167497440,7,0,661153832,59501,7,0,0,0,0,0,18,1,34298,18,0,0,0,59330,76537865400,332264533965
2022-01-31,Z302FRJW,0,66390976,7,0,662552939,59525,7,0,0,0,0,0,17,1,34298,17,0,0,0,59353,76552494416,332420514147
