2022-01-01,S301L855,0,98579624,15,0,132487355,53961,15,0,0,0,0,0,24,0,15811,24,0,0,0,53804,66375991232,307279619687
2022-01-02,S301L855,0,33994200,15,0,133836695,53985,15,0,0,0,0,0,24,0,15811,24,0,0,0,53828,66388972208,307439047397
2022-01-03,S301L855,0,111451056,15,0,135450542,54009,15,0,0,0,0,0,24,0,15811,24,0,0,0,53852,66402975656,307537498640
2022-01-04,S301L855,0,240331896,15,0,136561948,54032,15,0,0,0,0,0,24,0,15811,24,0,0,0,53876,66416873280,307725689719
2022-01-05,S301L855,0,56783272,15,0,137714687,54056,15,0,0,0,0,0,24,0,15811,24,0,0,0,53900,66437783976,307910397988
2022-01-06,S301L855,0,238740600,15,0,138943808,54080,15,0,0,0,0,0,24,0,15811,24,0,0,0,53924,66452869496,308106610084
2022-01-07,S301L855,0,158992376,15,0,143315388,54104,15,0,0,0,0,0,24,0,15811,24,0,0,0,53948,66463630440,308419319775
2022-01-08,S301L855,0,50968304,15,0,144865969,54128,15,0,0,0,0,0,24,0,15811,24,0,0,0,53971,66481029704,308701908764
2022-01-09,S301L855,0,63598480,15,0,146176540,54152,15,0,0,0,0,0,24,0,15811,24,0,0,0,53995,66490437976,308906214558
2022-01-10,S301L855,0,237694688,15,0,147864931,54176,15,0,0,0,0,0,24,0,15811,24,0,0,0,54019,66499570416,309054298172
2022-01-11,S301L855,0,69332680,15,0,148893372,54199,15,0,0,0,0,0,24,0,15811,24,0,0,0,54043,66507486224,309356128340
2022-01-12,S301L855,0,44175064,15,0,150965030,54223,15,0,0,0,0,0,24,0,15812,24,0,0,0,54067,66517348552,309675392239
2022-01-13,S301L855,0,120014208,15,0,153259507,54247,15,0,0,0,0,0,24,0,15812,24,0,0,0,54091,66528416848,309951001696
2022-01-14,S301L855,0,168215168,15,0,154865660,54271,15,0,0,0,0,0,24,0,15892,24,0,0,0,54107,66532119232,310054004653
2022-01-15,S301L855,0,196105480,15,0,156533144,54295,15,0,0,0,0,0,24,0,15892,24,0,0,0,54131,66543025608,310308905389
2022-01-16,S301L855,0,96009408,15,0,158262624,54319,15,0,0,0,0,0,23,0,15895,23,0,0,0,54155,66553554792,310505527458
2022-01-17,S301L855,0,189973616,15,0,159872139,54343,15,0,0,0,0,0,23,0,15895,23,0,0,0,54179,66565745104,310561651979
2022-01-18,S301L855,0,81899368,15,0,161530777,54367,15,0,0,0,0,0,23,0,15895,23,0,0,0,54202,66579395176,310804138097
2022-01-19,S301L855,0,14488288,15,0,162811394,54390,15,0,0,0,0,0,23,0,15895,23,0,0,0,54226,66591459120,310957716215
2022-01-20,S301L855,0,65097864,15,0,163872351,54414,15,0,0,0,0,0,23,0,15895,23,0,0,0,54250,66602855616,311085508801
2022-01-21,S301L855,0,152390744,15,0,166691818,54438,15,0,0,0,0,0,23,0,15895,23,0,0,0,54274,66613606784,311285699865
2022-01-22,S301L855,0,168266696,15,0,168340598,54474,15,0,0,0,0,0,23,0,15895,23,0,0,0,54310,66637044552,311460150703
2022-01-23,S301L855,0,171747784,15,0,169533984,54498,15,0,0,0,0,0,23,0,15895,23,0,0,0,54334,66651907800,311523843682
2022-01-24,S301L855,0,159482784,15,0,170864653,54522,15,0,0,0,0,0,23,0,15895,23,0,0,0,54357,66665826864,311578176708
2022-01-25,S301L855,0,54801512,15,0,171754810,54545,15,0,0,0,0,0,23,0,15895,23,0,0,0,54381,66677206248,311669047799
2022-01-26,S301L855,0,164346792,15,0,172252985,54557,15,0,0,0,0,0,23,0,15896,23,0,0,0,54393,66686114152,311722283948
2022-01-27,S301L855,0,30407896,15,0,173629154,54581,15,0,0,0,0,0,23,0,15896,23,0,0,0,54417,66700362344,311907178923
2022-01-28,S301L855,0,181410608,15,0,176823786,54605,15,0,0,0,0,0,24,0,15896,24,0,0,0,54441,66715302576,312110206861
2022-01-29,S301L855,0,4823656,15,0,178196677,54629,15,0,0,0,0,0,23,0,15896,23,0,0,0,54465,66729387056,312286344981
2022-01-30,S301L855,0,175108592,15,0,179393894,54652,15,0,0,0,0,0,23,0,15896,23,0,0,0,54488,66745067952,312421135282
2022-01-31,S301L855,0,74597592,15,0,181102444,54676,15,0,0,0,0,0,23,0,15896,23,0,0,0,54512,66760237584,312485877857
2022-02-01,S301L855,0,112048176,15,0,182386127,54700,15,0,0,0,0,0,22,0,15896,22,0,0,0,54536,66780873992,312653214505
2022-02-02,S301L855,0,179632568,15,0,183496157,54724,15,0,0,0,0,0,22,0,15896,22,0,0,0,54559,66795965216,312791220336
2022-02-03,S301L855,0,167135392,15,0,184995935,54747,15,0,0,0,0,0,21,0,15897,21,0,0,0,54583,66815617096,313017120554
2022-02-04,S301L855,0,176740648,15,0,187804302,54771,15,0,0,0,0,0,21,0,15897,21,0,0,0,54607,66835190320,313255058579
2022-02-05,S301L855,0,237450536,15,0,189197839,54795,15,0,0,0,0,0,22,0,15899,22,0,0,0,54631,66847335840,313415411505
2022-02-06,S301L855,0,43448424,15,0,190488423,54819,15,0,0,0,0,0,21,0,15899,21,0,0,0,54654,66864900024,313573733322
2022-02-07,S301L855,0,18970392,15,0,192203565,54843,15,0,0,0,0,0,21,0,15899,21,0,0,0,54678,66878852848,313630334292
2022-02-08,S301L855,0,57078352,15,0,193994083,54866,15,0,0,0,0,0,22,0,15899,22,0,0,0,54702,66891325368,313956158629
2022-02-09,S301L855,0,201863696,15,0,196680661,54902,15,0,0,0,0,0,22,0,15900,22,0,0,0,54738,66923310896,314354029847
2022-02-10,S301L855,0,7605432,15,0,198075535,54926,15,0,0,0,0,0,22,0,15900,22,0,0,0,54761,66942713440,314609914067
2022-02-11,S301L855,0,68899344,15,0,200961995,54949,15,0,0,0,0,0,22,0,15900,22,0,0,0,54785,66951218184,314887060132
2022-02-12,S301L855,0,215185160,15,0,203286820,54973,15,0,0,0,0,0,22,0,15900,22,0,0,0,54809,66964504696,315176796814
2022-02-13,S301L855,0,42426824,15,0,206002613,54997,15,0,0,0,0,0,22,0,15900,22,0,0,0,54833,66975314232,315301245741
2022-02-14,S301L855,0,97697992,15,0,207531282,55021,15,0,0,0,0,0,22,0,15900,22,0,0,0,54857,66992360760,315362208945
2022-02-15,S301L855,0,80457072,15,0,209478655,55045,15,0,0,0,0,0,22,0,15900,22,0,0,0,54881,67006375800,315685870501
2022-02-16,S301L855,0,77715656,15,0,210664499,55069,15,0,0,0,0,0,22,0,15900,22,0,0,0,54904,67024963856,315852477635
2022-02-17,S301L855,0,83948384,15,0,211706875,55092,15,0,0,0,0,0,22,0,15900,22,0,0,0,54928,67048012720,315975583093
2022-02-18,S301L855,0,110109408,15,0,214581680,55116,15,0,0,0,0,0,22,0,15900,22,0,0,0,54952,67057970816,316260773007
2022-02-19,S301L855,0,149585344,15,0,215792409,55140,15,0,0,0,0,0,22,0,15900,22,0,0,0,54976,67065934656,316495015395
2022-02-20,S301L855,0,3384800,15,0,217147115,55164,15,0,0,0,0,0,21,0,15902,21,0,0,0,54999,67073948928,316573181584
2022-02-21,S301L855,0,188826696,15,0,218552147,55187,15,0,0,0,0,0,22,0,15904,22,0,0,0,55023,67082867216,316727370838
2022-02-22,S301L855,0,17907640,15,0,219731422,55211,15,0,0,0,0,0,22,0,15905,22,0,0,0,55047,67087662712,316977478035
