2022-01-01,S300ZQV1,0,190591224,10,0,619112728,56981,10,0,0,0,0,0,29,0,39678,29,0,0,0,56683,73357308200,344279719146
2022-01-02,S300ZQV1,0,144877656,10,0,621554000,56993,10,0,0,0,0,0,29,0,39678,29,0,0,0,56695,73362066792,344457859196
2022-01-03,S300ZQV1,0,202725328,10,0,624665641,57017,10,0,0,0,0,0,30,0,39678,30,0,0,0,56719,73376937648,344805449083
2022-01-04,S300ZQV1,0,9655008,10,0,626367832,57041,10,0,0,0,0,0,30,0,39678,30,0,0,0,56743,73386528376,345053388552
2022-01-05,S300ZQV1,0,193703744,10,0,629753315,57064,10,0,0,0,0,0,30,0,39678,30,0,0,0,56766,73400771152,345358792500
2022-01-06,S300ZQV1,0,28596280,10,0,632896399,57100,10,0,0,0,0,0,32,0,39678,32,0,0,0,56802,73417188528,345793252447
2022-01-07,S300ZQV1,0,221081784,10,0,633803895,57112,10,0,0,0,0,0,32,0,39678,32,0,0,0,56814,73423907720,345823613498
2022-01-08,S300ZQV1,0,47806880,10,0,635497570,57135,10,0,0,0,0,0,31,0,39679,31,0,0,0,56837,73431874744,345938560027
2022-01-09,S300ZQV1,0,200961240,10,0,636306165,57159,10,0,0,0,0,0,30,0,39679,30,0,0,0,56861,73437677832,346041164317
2022-01-10,S300ZQV1,0,170199536,10,0,637522979,57183,10,0,0,0,0,0,30,0,39679,30,0,0,0,56885,73444178096,346200971017
2022-01-11,S300ZQV1,0,72315504,10,0,639049589,57207,10,0,0,0,0,0,30,0,39679,30,0,0,0,56909,73450508088,346393766960
2022-01-12,S300ZQV1,0,196551464,10,0,642759824,57242,10,0,0,0,0,0,29,0,39680,29,0,0,0,56944,73461059312,346677302235
2022-01-13,S300ZQV1,0,192866152,10,0,644620027,57266,10,0,0,0,0,0,29,0,39680,29,0,0,0,56968,73470762656,346881013811
2022-01-14,S300ZQV1,0,152209424,10,0,646872181,57290,10,0,0,0,0,0,29,0,39680,29,0,0,0,56992,73477476280,346982547470
2022-01-15,S300ZQV1,0,225575272,10,0,648212080,57314,10,0,0,0,0,0,31,0,39680,31,0,0,0,57016,73486511576,347198481864
2022-01-16,S300ZQV1,0,22807232,10,0,649559875,57337,10,0,0,0,0,0,30,0,39680,30,0,0,0,57039,73498055840,347405313130
2022-01-17,S300ZQV1,0,18534384,10,0,651052156,57361,10,0,0,0,0,0,30,0,39680,30,0,0,0,57063,73506557616,347627334961
2022-01-18,S300ZQV1,0,132889080,10,0,653233933,57385,10,0,0,0,0,0,30,0,39680,30,0,0,0,57087,73516204424,347869914724
2022-01-19,S300ZQV1,0,118936744,10,0,655450053,57409,10,0,0,0,0,0,29,0,39680,29,0,0,0,57111,73527506848,348050983831
2022-01-20,S300ZQV1,0,218875992,10,0,656072036,57420,10,0,0,0,0,0,29,0,39680,29,0,0,0,57122,73534996912,348135344012
2022-01-21,S300ZQV1,0,49355576,10,0,657670398,57444,10,0,0,0,0,0,28,0,39680,28,0,0,0,57146,73546262112,348273533873
2022-01-22,S300ZQV1,0,98998456,10,0,660415984,57480,10,0,0,0,0,0,29,0,39680,29,0,0,0,57182,73609550088,348481797504
