2022-01-01,Z302SXNR,0,31248624,20,0,452645716,55045,20,4,0,0,0,0,26,2,13637,26,0,0,0,54909,69903664328,379679363123
2022-01-02,Z302SXNR,0,228801032,20,0,455164478,55069,20,4,0,0,0,0,26,2,13637,26,0,0,0,54933,69912957752,379984837875
2022-01-03,Z302SXNR,0,154225224,20,0,455983607,55092,20,4,0,0,0,0,27,2,13637,27,0,0,0,54956,69920046096,380115087953
2022-01-04,Z302SXNR,0,165647664,20,0,457774898,55116,20,4,0,0,0,0,26,2,13637,26,0,0,0,54980,69934784872,380289655386
2022-01-05,Z302SXNR,0,217360912,20,0,458823149,55139,20,4,0,0,0,0,24,2,13637,24,0,0,0,55004,69945448144,380440341603
2022-01-06,Z302SXNR,0,20768872,20,0,460557806,55163,20,4,0,0,0,0,26,2,13637,26,0,0,0,55027,69955814304,380749040663
2022-01-07,Z302SXNR,0,112069344,20,0,462060079,55187,20,4,0,0,0,0,26,2,13637,26,0,0,0,55051,69971527528,381020277552
2022-01-08,Z302SXNR,0,146050792,20,0,463349778,55210,20,4,0,0,0,0,27,2,13637,27,0,0,0,55074,69985665216,381215104817
2022-01-09,Z302SXNR,0,18388000,20,0,466465368,55234,20,4,0,0,0,0,26,2,13637,26,0,0,0,55098,69998907776,381561872438
2022-01-10,Z302SXNR,0,139105936,20,0,467840185,55257,20,4,0,0,0,0,27,2,13637,27,0,0,0,55122,70010197528,381822734719
2022-01-11,Z302SXNR,0,74199088,20,0,469806318,55281,20,4,0,0,0,0,26,2,13637,26,0,0,0,55145,70020822680,381954238352
2022-01-12,Z302SXNR,0,114329520,20,0,471244655,55304,20,4,0,0,0,0,26,2,13638,26,0,0,0,55169,70032765584,382118613784
2022-01-13,Z302SXNR,0,6213512,20,0,472588136,55328,20,4,0,0,0,0,25,2,13638,25,0,0,0,55192,70041539968,382340652214
2022-01-14,Z302SXNR,0,205164000,20,0,473869131,55352,20,4,0,0,0,0,27,2,13638,27,0,0,0,55216,70054936672,382546545521
2022-01-15,Z302SXNR,0,164720200,20,0,475529271,55375,20,4,0,0,0,0,26,2,13638,26,0,0,0,55239,70069260968,382780243477
2022-01-16,Z302SXNR,0,171735824,20,0,481151488,55399,20,4,0,0,0,0,26,2,13638,26,0,0,0,55263,70081059120,383129799977
2022-01-17,Z302SXNR,0,146204368,20,0,483117469,55422,20,4,0,0,0,0,26,2,13638,26,0,0,0,55287,70093146008,383357540803
2022-01-18,Z302SXNR,0,172996816,20,0,485215921,55446,20,4,0,0,0,0,26,2,13638,26,0,0,0,55310,70101790184,383517780608
2022-01-19,Z302SXNR,0,38563160,20,0,487009379,55470,20,4,0,0,0,0,27,2,13638,27,0,0,0,55334,70113980992,383674850455
2022-01-20,Z302SXNR,0,168889296,20,0,488818582,55505,20,4,0,0,0,0,26,2,13640,26,0,0,0,55369,70138025648,384135178505
2022-01-21,Z302SXNR,0,100063680,20,0,490287053,55529,20,4,0,0,0,0,27,2,13640,27,0,0,0,55393,70152624328,384410711122
2022-01-22,Z302SXNR,0,69862544,20,0,493980768,55552,20,4,0,0,0,0,26,2,13640,26,0,0,0,55417,70170956336,384729960814
2022-01-23,Z302SXNR,0,119985424,20,0,496450286,55576,20,4,0,0,0,0,27,2,13640,27,0,0,0,55440,70196849432,384973282961
2022-01-24,Z302SXNR,0,179706608,20,0,498094932,55599,20,4,0,0,0,0,26,2,13640,26,0,0,0,55464,70211758792,385174404309
2022-01-25,Z302SXNR,0,106118168,20,0,500110230,55623,20,4,0,0,0,0,27,2,13640,27,0,0,0,55487,70231250232,385235962876
2022-01-26,Z302SXNR,0,230990440,20,0,500536966,55635,20,4,0,0,0,0,27,2,13640,27,0,0,0,55499,70244598016,385258908457
2022-01-27,Z302SXNR,0,93269432,20,0,501899646,55658,20,4,0,0,0,0,26,2,13641,26,0,0,0,55523,70260248344,385435470590
2022-01-28,Z302SXNR,0,36833336,20,0,503798033,55694,20,4,0,0,0,0,26,2,13641,26,0,0,0,55558,70283098520,385658742373
2022-01-29,Z302SXNR,0,82244344,20,0,505742752,55717,20,4,0,0,0,0,27,2,13642,27,0,0,0,55582,70299666992,385811189929
2022-01-30,Z302SXNR,0,179313168,20,0,507781267,55741,20,4,0,0,0,0,27,2,13642,27,0,0,0,55605,70314825000,385997493248
2022-01-31,Z302SXNR,0,226038288,20,0,509110325,55764,20,4,0,0,0,0,27,2,13642,27,0,0,0,55629,70328444144,386151963580
2022-02-01,Z302SXNR,0,88887744,20,0,511412175,55788,20,4,0,0,0,0,26,2,13642,26,0,0,0,55652,70346580904,390555235553
2022-02-02,Z302SXNR,0,7806008,20,0,512697330,55811,20,4,0,0,0,0,27,2,13643,27,0,0,0,55676,70367280384,390660715872
2022-02-03,Z302SXNR,0,68392824,20,0,513698997,55835,20,4,0,0,0,0,26,2,13643,26,0,0,0,55699,70393127720,390755199034
2022-02-04,Z302SXNR,0,63625976,20,0,515676860,55858,20,4,0,0,0,0,26,2,13643,26,0,0,0,55723,70409307288,390950230887
2022-02-05,Z302SXNR,0,13930408,20,0,516982066,55882,20,4,0,0,0,0,26,2,13643,26,0,0,0,55746,70425354352,391126314729
2022-02-06,Z302SXNR,0,156645840,20,0,521588372,55906,20,4,0,0,0,0,27,2,13643,27,0,0,0,55770,70450031864,391348663870
2022-02-07,Z302SXNR,0,75310504,20,0,523123431,55929,20,4,0,0,0,0,26,2,13643,26,0,0,0,55793,70467860648,391559902668
2022-02-08,Z302SXNR,0,194679464,20,0,524989109,55953,20,4,0,0,0,0,27,2,13643,27,0,0,0,55817,70484810128,391682835788
2022-02-09,Z302SXNR,0,128929800,20,0,526609454,55976,20,4,0,0,0,0,26,2,13643,26,0,0,0,55840,70506721216,391775668169
2022-02-10,Z302SXNR,0,116343784,20,0,528230698,56000,20,4,0,0,0,0,26,2,13644,26,0,0,0,55864,70524793048,392012041310
2022-02-11,Z302SXNR,0,201116200,20,0,529867059,56023,20,4,0,0,0,0,26,2,13644,26,0,0,0,55887,70537109584,396514848683
2022-02-12,Z302SXNR,0,165413880,20,0,531121504,56047,20,4,0,0,0,0,26,2,13644,26,0,0,0,55911,70550580632,396669239678
2022-02-13,Z302SXNR,0,95828032,20,0,534241956,56070,20,4,0,0,0,0,27,2,13644,27,0,0,0,55934,70567315424,396882267510
2022-02-14,Z302SXNR,0,236260376,20,0,536283978,56094,20,4,0,0,0,0,26,2,13644,26,0,0,0,55958,70584599088,397187316754
2022-02-15,Z302SXNR,0,31314024,20,0,537603556,56117,20,4,0,0,0,0,26,2,13644,26,0,0,0,55982,70597385176,397343638571
2022-02-16,Z302SXNR,0,209661080,20,0,540175595,56152,20,4,0,0,0,0,25,2,13644,25,0,0,0,56017,70619382832,397544051121
2022-02-17,Z302SXNR,0,224186520,20,0,541873028,56176,20,4,0,0,0,0,24,2,13645,24,0,0,0,56040,70632647872,397854874879
2022-02-18,Z302SXNR,0,30111560,20,0,543523380,56199,20,4,0,0,0,0,24,2,13645,24,0,0,0,56064,70636650160,398133803516
2022-02-19,Z302SXNR,0,179934384,20,0,545917864,56223,20,4,0,0,0,0,23,2,13645,23,0,0,0,56087,70640778984,398422584802
2022-02-20,Z302SXNR,0,206838408,20,0,547750296,56246,20,4,0,0,0,0,23,2,13645,23,0,0,0,56111,70645305272,398648330651
2022-02-21,Z302SXNR,0,33086296,20,0,548710543,56270,20,4,0,0,0,0,24,2,13645,24,0,0,0,56134,70647576696,398805355827
2022-02-22,Z302SXNR,0,140158280,20,0,550657684,56293,20,4,0,0,0,0,24,2,13650,24,0,0,0,56158,70649494688,398910147557
2022-02-23,Z302SXNR,0,97177896,20,0,552347347,56317,20,4,0,0,0,0,26,2,13650,26,0,0,0,56181,70652540960,399206179297
2022-02-24,Z302SXNR,0,146313528,20,0,553670333,56340,20,4,0,0,0,0,24,2,13650,24,0,0,0,56205,70656592616,399472288738
2022-02-25,Z302SXNR,0,119161720,20,0,554750463,56364,20,4,0,0,0,0,26,2,13650,26,0,0,0,56228,70659390368,399705754767
2022-02-26,Z302SXNR,0,179449536,20,0,558209916,56387,20,4,0,0,0,0,26,2,13650,26,0,0,0,56252,70661986280,400060483112
2022-02-27,Z302SXNR,0,172691520,20,0,561819292,56411,20,4,0,0,0,0,26,2,13650,26,0,0,0,56275,70667335888,400388958370
2022-02-28,Z302SXNR,0,211374888,20,0,563178214,56434,20,4,0,0,0,0,26,2,13650,26,0,0,0,56299,70671630056,400618851862
2022-03-01,Z302SXNR,0,28342464,20,0,565006269,56458,20,4,0,0,0,0,26,2,13651,26,0,0,0,56322,70676096216,400754591539
2022-03-02,Z302SXNR,0,184760688,20,0,566672666,56481,20,4,0,0,0,0,26,2,13651,26,0,0,0,56346,70680530960,400941228594
2022-03-03,Z302SXNR,0,230479920,20,0,568288722,56505,20,4,0,0,0,0,25,2,13653,25,0,0,0,56369,70685838344,401183795389
2022-03-04,Z302SXNR,0,223567952,20,0,570297954,56528,20,4,0,0,0,0,24,2,13653,24,0,0,0,56393,70690024504,401440604917
2022-03-05,Z302SXNR,0,5416960,20,0,571742966,56552,20,4,0,0,0,0,24,2,13653,24,0,0,0,56416,70694366856,401687257168
2022-03-06,Z302SXNR,0,2101152,20,0,574795065,56576,20,4,0,0,0,0,24,2,13653,24,0,0,0,56440,70699258400,401976624679
2022-03-07,Z302SXNR,0,66694264,20,0,575955732,56599,20,4,0,0,0,0,25,2,13653,25,0,0,0,56464,70706189560,402323738044
2022-03-08,Z302SXNR,0,123522296,20,0,577539414,56623,20,4,0,0,0,0,24,2,13653,24,0,0,0,56487,70710295080,402515952359
2022-03-09,Z302SXNR,0,197861952,20,0,579294525,56647,20,4,0,0,0,0,24,2,13653,24,0,0,0,56511,70716838984,402654276465
2022-03-10,Z302SXNR,0,83232912,20,0,582104889,56671,20,4,0,0,0,0,24,2,13653,24,0,0,0,56535,70723477544,407278174010
2022-03-11,Z302SXNR,0,66332296,20,0,583708353,56694,20,4,0,0,0,0,24,2,13653,24,0,0,0,56558,70731090752,407509516316
2022-03-12,Z302SXNR,0,36612184,20,0,586224529,56729,20,4,0,0,0,0,24,2,13653,24,0,0,0,56593,70744037960,407707909799
2022-03-13,Z302SXNR,0,195088608,20,0,588198844,56752,20,4,0,0,0,0,26,2,13653,26,0,0,0,56617,70754565168,407865846504
2022-03-14,Z302SXNR,0,102876192,20,0,589517579,56776,20,4,0,0,0,0,26,2,13653,26,0,0,0,56640,70764134848,408025588448
2022-03-15,Z302SXNR,0,60588720,20,0,590196630,56788,20,4,0,0,0,0,25,2,13653,25,0,0,0,56652,70769131336,408061741192
2022-03-16,Z302SXNR,0,171454032,22,0,591519537,56812,22,4,0,0,0,0,25,2,13671,25,0,0,0,56676,70777559688,408169493926
2022-03-17,Z302SXNR,0,38941224,22,0,592949233,56836,22,4,0,0,0,0,24,2,13671,24,0,0,0,56700,70788662632,408329569051
2022-03-18,Z302SXNR,0,121386056,22,0,594472847,56859,22,4,0,0,0,0,26,2,13672,26,0,0,0,56723,70792814128,408508871976
2022-03-19,Z302SXNR,0,30455400,22,0,595373622,56883,22,4,0,0,0,0,26,2,13672,26,0,0,0,56746,70804635352,408585140850
2022-03-20,Z302SXNR,0,172323208,22,0,599651168,56918,22,4,0,0,0,0,25,2,13672,25,0,0,0,56782,70818120208,408882449300
2022-03-21,Z302SXNR,0,173549648,22,0,602665403,56941,22,4,0,0,0,0,26,2,13672,26,0,0,0,56805,70825926704,409084718544
2022-03-22,Z302SXNR,0,1155864,22,0,604315675,56965,22,4,0,0,0,0,26,2,13672,26,0,0,0,56829,70837801264,409171237656
2022-03-23,Z302SXNR,0,216181904,22,0,605722336,56988,22,4,0,0,0,0,26,2,13673,26,0,0,0,56852,70847275864,409264950691
2022-03-24,Z302SXNR,0,61431912,22,0,607107822,57012,22,4,0,0,0,0,26,2,13673,26,0,0,0,56876,70856406440,409470291063
2022-03-25,Z302SXNR,0,200414904,22,0,608409308,57035,22,4,0,0,0,0,24,2,13673,24,0,0,0,56899,70866015304,413930653077
2022-03-26,Z302SXNR,0,213994688,22,0,610369726,57059,22,4,0,0,0,0,26,2,13673,26,0,0,0,56923,70875992792,414165173042
2022-03-27,Z302SXNR,0,211170800,22,0,613253639,57083,22,4,0,0,0,0,26,2,13673,26,0,0,0,56946,70887687248,418661502995
2022-03-28,Z302SXNR,0,5016800,22,0,614396310,57106,22,4,0,0,0,0,26,2,13673,26,0,0,0,56970,70895683640,418807084036
2022-03-29,Z302SXNR,0,221805120,22,0,616489383,57130,22,4,0,0,0,0,26,2,13673,26,0,0,0,56993,70905819608,423247789845
2022-03-30,Z302SXNR,0,142628752,22,0,618366800,57153,22,4,0,0,0,0,26,2,13675,26,0,0,0,57017,70917341128,423468052267
2022-03-31,Z302SXNR,0,157258392,22,0,619973565,57176,22,4,0,0,0,0,27,2,13675,27,0,0,0,57040,70931582880,423703239523
2022-04-01,Z302SXNR,0,67319936,22,0,621391287,57200,22,4,0,0,0,0,26,2,13675,26,0,0,0,57064,70940413728,428277894071
2022-04-02,Z302SXNR,0,56565632,22,0,623313627,57224,22,4,0,0,0,0,25,2,13675,25,0,0,0,57087,70946798352,428601595868
2022-04-03,Z302SXNR,0,34632488,22,0,627540351,57247,22,4,0,0,0,0,26,2,13675,26,0,0,0,57111,70952448360,428922303523
2022-04-04,Z302SXNR,0,143418368,22,0,628801474,57271,22,4,0,0,0,0,27,2,13675,27,0,0,0,57134,70965351800,429141554050
2022-04-05,Z302SXNR,0,242027120,22,0,630171137,57294,22,4,0,0,0,0,26,2,13677,26,0,0,0,57158,70972918400,429281852565
2022-04-06,Z302SXNR,0,162983536,22,0,631833152,57318,22,4,0,0,0,0,26,2,13677,26,0,0,0,57181,70981132880,429347399645
2022-04-07,Z302SXNR,0,28470632,22,0,633317709,57341,22,4,0,0,0,0,24,2,13678,24,0,0,0,57205,70986047064,429624434311
2022-04-08,Z302SXNR,0,95237856,22,0,634812314,57365,22,4,0,0,0,0,24,2,13678,24,0,0,0,57229,70988832696,429916054976
2022-04-09,Z302SXNR,0,198343672,22,0,635894090,57389,22,4,0,0,0,0,25,2,13678,25,0,0,0,57252,70997926336,434410654569
2022-04-10,Z302SXNR,0,113313456,22,0,639477249,57412,22,4,0,0,0,0,26,2,13678,26,0,0,0,57276,71006278712,434795765987
2022-04-11,Z302SXNR,0,198123120,22,0,640967556,57436,22,4,0,0,0,0,24,2,13678,24,0,0,0,57300,71015454320,435069700808
2022-04-12,Z302SXNR,0,91332488,22,0,642908653,57460,22,4,0,0,0,0,25,2,13678,25,0,0,0,57324,71025060640,435258644218
2022-04-13,Z302SXNR,0,199881800,22,0,644866522,57484,22,4,0,0,0,0,24,2,13678,24,0,0,0,57347,71034484128,435456171847
2022-04-14,Z302SXNR,0,188870312,22,0,646183370,57507,22,4,0,0,0,0,26,2,13679,26,0,0,0,57371,71043301000,435676203965
2022-04-15,Z302SXNR,0,71101936,22,0,648162222,57531,22,4,0,0,0,0,26,2,13679,26,0,0,0,57394,71052453992,435909006023
2022-04-16,Z302SXNR,0,97933728,22,0,649756812,57554,22,4,0,0,0,0,26,2,13679,26,0,0,0,57418,71060084920,436154990232
2022-04-17,Z302SXNR,0,114028560,22,0,652902491,57578,22,4,0,0,0,0,26,2,13679,26,0,0,0,57441,71071808968,436423691098
2022-04-18,Z302SXNR,0,217748696,22,0,654482968,57613,22,4,0,0,0,0,26,2,13679,26,0,0,0,57477,71091343336,436852526090
2022-04-19,Z302SXNR,0,232538144,22,0,656550577,57637,22,4,0,0,0,0,26,2,13679,26,0,0,0,57500,71098266088,437003030391
2022-04-20,Z302SXNR,0,53263248,22,0,657921771,57660,22,4,0,0,0,0,27,2,13680,27,0,0,0,57524,71106025168,437249167935
2022-04-21,Z302SXNR,0,105702192,22,0,660624719,57684,22,4,0,0,0,0,26,2,13680,26,0,0,0,57547,71113633384,437573008786
2022-04-22,Z302SXNR,0,212569712,22,0,662276624,57707,22,4,0,0,0,0,25,2,13680,25,0,0,0,57571,71118517120,437815604878
2022-04-23,Z302SXNR,0,66889992,22,0,663892224,57731,22,4,0,0,0,0,26,2,13680,26,0,0,0,57594,71128080096,437980875368
2022-04-24,Z302SXNR,0,67725720,22,0,666422851,57754,22,4,0,0,0,0,26,2,13680,26,0,0,0,57618,71136679680,438130321740
2022-04-25,Z302SXNR,0,146627600,22,0,669493148,57777,22,4,0,0,0,0,26,2,13680,26,0,0,0,57641,71147279376,438309878853
2022-04-26,Z302SXNR,0,156376256,22,0,671272281,57801,22,4,0,0,0,0,26,2,13680,26,0,0,0,57665,71155491648,438403885190
2022-04-27,Z302SXNR,0,135685056,22,0,672928751,57824,22,4,0,0,0,0,26,2,13681,26,0,0,0,57688,71164478208,438540012222
2022-04-28,Z302SXNR,0,188365592,22,0,674200052,57848,22,4,0,0,0,0,25,2,13681,25,0,0,0,57712,71175745336,438691904125
2022-04-29,Z302SXNR,0,156698880,22,0,675961431,57872,22,4,0,0,0,0,26,2,13681,26,0,0,0,57735,71185997856,438890654377
2022-04-30,Z302SXNR,0,31817864,22,0,676532711,57895,22,4,0,0,0,0,26,2,13681,26,0,0,0,57759,71195048568,443230326879
2022-05-01,Z302SXNR,0,101500936,22,0,680126550,57919,22,4,0,0,0,0,26,2,13681,26,0,0,0,57782,71204945496,443451597314
2022-05-02,Z302SXNR,0,222435800,22,0,680966526,57942,22,4,0,0,0,0,27,2,13681,27,0,0,0,57806,71215612648,443581445736
2022-05-03,Z302SXNR,0,2828864,22,0,682660152,57966,22,4,0,0,0,0,26,2,13681,26,0,0,0,57829,71227967544,443722307102
2022-05-04,Z302SXNR,0,240270000,22,0,684296637,57989,22,4,0,0,0,0,26,2,13681,26,0,0,0,57853,71240666128,443823516112
2022-05-05,Z302SXNR,0,163858928,22,0,685676602,58013,22,4,0,0,0,0,24,2,13682,24,0,0,0,57876,71248573248,444036598765
2022-05-06,Z302SXNR,0,55515056,22,0,686960569,58036,22,4,0,0,0,0,23,2,13682,23,0,0,0,57900,71258711504,444196909861
2022-05-07,Z302SXNR,0,156525944,22,0,688425724,58060,22,4,0,0,0,0,26,2,13682,26,0,0,0,57924,71269229576,444397205595
2022-05-08,Z302SXNR,0,21189696,22,0,691529378,58083,22,4,0,0,0,0,26,2,13682,26,0,0,0,57947,71277769704,444598652954
2022-05-09,Z302SXNR,0,42849520,22,0,693820684,58119,22,4,0,0,0,0,27,2,13682,27,0,0,0,57982,71292209432,444943362601
2022-05-10,Z302SXNR,0,132296400,22,0,697496845,58142,22,4,0,0,0,0,26,2,13682,26,0,0,0,58006,71303409336,445036721537
2022-05-11,Z302SXNR,0,49108192,22,0,699606317,58166,22,4,0,0,0,0,27,2,13682,27,0,0,0,58029,71313148096,445230364596
2022-05-12,Z302SXNR,0,10616352,22,0,700970956,58189,22,4,0,0,0,0,27,2,13682,27,0,0,0,58053,71323807544,445479143483
2022-05-13,Z302SXNR,0,152065488,22,0,702780287,58213,22,4,0,0,0,0,27,2,13682,27,0,0,0,58077,71337168672,445802803324
2022-05-14,Z302SXNR,0,27635856,22,0,706652193,58237,22,4,0,0,0,0,27,2,13682,27,0,0,0,58100,71348666856,446124730685
2022-05-15,Z302SXNR,0,211897040,22,0,708989324,58260,22,4,0,0,0,0,27,2,13682,27,0,0,0,58124,71357586000,446358286753
2022-05-16,Z302SXNR,0,240532936,22,0,710300133,58284,22,4,0,0,0,0,27,2,13682,27,0,0,0,58147,71375870704,446564414977
2022-05-17,Z302SXNR,0,44044424,22,0,712064105,58307,22,4,0,0,0,0,27,1,13689,27,0,0,0,58171,71382396080,446638462475
2022-05-18,Z302SXNR,0,204505120,22,0,713867494,58331,22,4,0,0,0,0,27,1,13690,27,0,0,0,58194,71393518224,446896569344
2022-05-19,Z302SXNR,0,85777672,22,0,715362816,58354,22,4,0,0,0,0,27,1,13690,27,0,0,0,58218,71402691360,447168545758
2022-05-20,Z302SXNR,0,175689536,22,0,716488555,58378,22,4,0,0,0,0,27,1,13690,27,0,0,0,58242,71414753560,447373010392
2022-05-21,Z302SXNR,0,170662616,22,0,718173778,58402,22,4,0,0,0,0,27,1,13690,27,0,0,0,58265,71422077160,447692753353
2022-05-22,Z302SXNR,0,218678856,22,0,721328660,58425,22,4,0,0,0,0,27,1,13690,27,0,0,0,58289,71435784872,447993808344
2022-05-23,Z302SXNR,0,76980104,22,0,722778973,58449,22,4,0,0,0,0,27,1,13690,27,0,0,0,58313,71445118216,448233930122
2022-05-24,Z302SXNR,0,193613528,22,0,725083570,58473,22,4,0,0,0,0,27,1,13690,27,0,0,0,58336,71461296616,448400252488
2022-05-25,Z302SXNR,0,189110440,22,0,726765755,58496,22,4,0,0,0,0,27,1,13691,27,0,0,0,58360,71471272840,448607069139
2022-05-26,Z302SXNR,0,191387656,22,0,728584816,58520,22,4,0,0,0,0,27,1,13691,27,0,0,0,58383,71479935576,448832314072
2022-05-27,Z302SXNR,0,165262896,22,0,730051887,58543,22,4,0,0,0,0,27,1,13691,27,0,0,0,58407,71487424720,449066476336
2022-05-28,Z302SXNR,0,90839848,22,0,731261069,58567,22,4,0,0,0,0,27,1,13691,27,0,0,0,58430,71497032328,453587952687
2022-05-29,Z302SXNR,0,181588912,22,0,734242461,58590,22,4,0,0,0,0,27,1,13691,27,0,0,0,58454,71506203824,453841233695
2022-05-30,Z302SXNR,0,14683624,22,0,736166290,58614,22,4,0,0,0,0,27,1,13691,27,0,0,0,58477,71516478152,454130057392
2022-05-31,Z302SXNR,0,179256192,22,0,737790178,58638,22,4,0,0,0,0,27,1,13691,27,0,0,0,58501,71525256928,454352691813
2022-06-01,Z302SXNR,0,228516288,22,0,739744233,58661,22,4,0,0,0,0,27,1,13691,27,0,0,0,58525,71541612680,454536243856
2022-06-02,Z302SXNR,0,146620744,22,0,742428507,58685,22,4,0,0,0,0,27,1,13692,27,0,0,0,58549,71553971808,454855410479
2022-06-03,Z302SXNR,0,138936248,22,0,743897699,58709,22,4,0,0,0,0,27,1,13692,27,0,0,0,58572,71566147840,455071374796
2022-06-04,Z302SXNR,0,114903312,22,0,745517375,58732,22,4,0,0,0,0,27,1,13692,27,0,0,0,58596,71580845832,455271169051
2022-06-05,Z302SXNR,0,215124856,22,0,748307078,58756,22,4,0,0,0,0,27,1,13692,27,0,0,0,58619,71594610016,459704307779
2022-06-07,Z302SXNR,0,218820696,22,0,751037788,58803,22,4,0,0,0,0,27,1,13692,27,0,0,0,58666,71618576216,459969612761
2022-06-08,Z302SXNR,0,232459872,22,0,753132212,58826,22,4,0,0,0,0,24,1,13692,24,0,0,0,58690,71631033216,460090830092
2022-06-09,Z302SXNR,0,70152848,22,0,754227480,58850,22,4,0,0,0,0,22,1,13693,22,0,0,0,58713,71642367688,460240256497
2022-06-10,Z302SXNR,0,186339552,22,0,755921136,58873,22,4,0,0,0,0,25,1,13693,25,0,0,0,58737,71655887528,460429985642
2022-06-11,Z302SXNR,0,55808032,22,0,756448110,58897,22,4,0,0,0,0,23,1,13693,23,0,0,0,58761,71663318120,460472507875
2022-06-12,Z302SXNR,0,194143064,22,0,759784889,58920,22,4,0,0,0,0,22,1,13693,22,0,0,0,58784,71672328216,464994670263
2022-06-13,Z302SXNR,0,136093808,22,0,761917218,58956,22,4,0,0,0,0,27,1,13693,27,0,0,0,58819,71692011072,465247430025
