2022-01-01,Z302T7W7,0,192548552,39,0,594575791,55313,39,4,0,0,0,0,29,6,12698,29,0,0,0,55111,67724654216,355402861562
2022-01-02,Z302T7W7,0,50120632,39,0,596171536,55337,39,4,0,0,0,0,28,6,12698,28,0,0,0,55135,67740925928,355595283413
2022-01-03,Z302T7W7,0,119790880,39,0,597349054,55361,39,4,0,0,0,0,26,6,12698,26,0,0,0,55159,67761191312,355705312767
2022-01-04,Z302T7W7,0,59156048,39,0,599831539,55385,39,4,0,0,0,0,28,6,12698,28,0,0,0,55183,67782604408,355814812968
2022-01-05,Z302T7W7,0,9596104,39,0,601806732,55409,39,4,0,0,0,0,27,6,12698,27,0,0,0,55207,67794378464,356012611426
2022-01-06,Z302T7W7,0,16277856,39,0,603736019,55432,39,4,0,0,0,0,29,6,12698,29,0,0,0,55230,67807759560,356184568262
2022-01-07,Z302T7W7,0,134817704,39,0,605412815,55456,39,4,0,0,0,0,29,6,12698,29,0,0,0,55254,67818615992,356357472469
2022-01-08,Z302T7W7,0,103864016,39,0,606988058,55480,39,4,0,0,0,0,29,6,12698,29,0,0,0,55278,67829803728,356611710875
2022-01-09,Z302T7W7,0,157270392,39,0,608253668,55503,39,4,0,0,0,0,27,6,12698,27,0,0,0,55301,67840825016,356789272622
2022-01-10,Z302T7W7,0,128363536,39,0,609885737,55527,39,4,0,0,0,0,27,6,12698,27,0,0,0,55325,67849717056,357017471156
2022-01-11,Z302T7W7,0,50533816,39,0,612512369,55551,39,4,0,0,0,0,27,6,12698,27,0,0,0,55349,67862382232,357191502178
2022-01-12,Z302T7W7,0,88197456,39,0,613939395,55574,39,4,0,0,0,0,27,6,12698,27,0,0,0,55372,67874506768,357373362515
2022-01-13,Z302T7W7,0,51684840,39,0,617366324,55598,39,4,0,0,0,0,29,6,12698,29,0,0,0,55396,67893957936,357574111590
2022-01-14,Z302T7W7,0,23006008,39,0,619297930,55622,39,4,0,0,0,0,27,6,12698,27,0,0,0,55420,67910691832,357692030011
2022-01-15,Z302T7W7,0,90103664,39,0,621191852,55645,39,4,0,0,0,0,28,6,12698,28,0,0,0,55443,67921533376,357965228979
2022-01-16,Z302T7W7,0,33453400,39,0,622883115,55669,39,4,0,0,0,0,28,6,12698,28,0,0,0,55467,67941245408,358206053152
2022-01-17,Z302T7W7,0,124960936,39,0,624396793,55692,39,4,0,0,0,0,29,6,12698,29,0,0,0,55491,67950895872,358454027680
2022-01-18,Z302T7W7,0,95193680,39,0,626429010,55716,39,4,0,0,0,0,27,6,12698,27,0,0,0,55514,67961580928,358729758997
2022-01-19,Z302T7W7,0,221576648,39,0,629063890,55740,39,4,0,0,0,0,28,6,12698,28,0,0,0,55538,67974664496,359033339119
2022-01-20,Z302T7W7,0,202244320,39,0,630659900,55763,39,4,0,0,0,0,28,6,12698,28,0,0,0,55561,67993909120,359257885707
2022-01-21,Z302T7W7,0,77157352,39,0,632274760,55787,39,4,0,0,0,0,27,6,12698,27,0,0,0,55585,68013202232,359439418734
2022-01-22,Z302T7W7,0,170569968,39,0,634062938,55811,39,4,0,0,0,0,27,6,12698,27,0,0,0,55609,68034764888,359715778125
2022-01-23,Z302T7W7,0,107590432,39,0,635439770,55835,39,4,0,0,0,0,31,6,12698,31,0,0,0,55633,68052050040,359925129922
2022-01-24,Z302T7W7,0,87876824,39,0,636742865,55859,39,4,0,0,0,0,29,6,12698,29,0,0,0,55657,68075904208,360135924086
2022-01-25,Z302T7W7,0,207737000,39,0,638559869,55883,39,4,0,0,0,0,29,6,12698,29,0,0,0,55681,68094787992,360347236901
2022-01-26,Z302T7W7,0,188228960,39,0,640662624,55906,39,4,0,0,0,0,27,6,12698,27,0,0,0,55705,68116899352,360551095755
2022-01-27,Z302T7W7,0,144685160,39,0,642267668,55930,39,4,0,0,0,0,28,6,12698,28,0,0,0,55729,68134618272,360753306290
2022-01-28,Z302T7W7,0,184231920,39,0,644010435,55954,39,4,0,0,0,0,27,6,12698,27,0,0,0,55752,68153170064,360848077919
2022-01-29,Z302T7W7,0,68679160,39,0,646355768,55990,39,4,0,0,0,0,27,6,12698,27,0,0,0,55788,68176105160,361281661442
2022-01-30,Z302T7W7,0,60985672,39,0,647929167,56014,39,4,0,0,0,0,29,6,12698,29,0,0,0,55812,68197936768,361551150499
2022-01-31,Z302T7W7,0,206978624,39,0,649394973,56038,39,4,0,0,0,0,30,6,12698,30,0,0,0,55836,68213336920,361789468440
2022-02-01,Z302T7W7,0,141833224,39,0,652436958,56061,39,4,0,0,0,0,27,6,12698,27,0,0,0,55860,68237562960,362037168542
2022-02-02,Z302T7W7,0,167592360,39,0,654102185,56085,39,4,0,0,0,0,28,6,12698,28,0,0,0,55883,68255048224,362277532491
2022-02-03,Z302T7W7,0,146945544,39,0,656776730,56109,39,4,0,0,0,0,27,6,12698,27,0,0,0,55907,68275618416,362461310005
2022-02-04,Z302T7W7,0,206960424,39,0,658542121,56133,39,4,0,0,0,0,27,6,12698,27,0,0,0,55931,68299137800,362678693300
2022-02-05,Z302T7W7,0,196035816,39,0,660559670,56157,39,4,0,0,0,0,27,6,12698,27,0,0,0,55955,68326145592,362921853360
2022-02-06,Z302T7W7,0,195618040,39,0,662305189,56180,39,4,0,0,0,0,30,6,12698,30,0,0,0,55978,68347248320,363176055570
2022-02-07,Z302T7W7,0,111053560,39,0,663934757,56204,39,4,0,0,0,0,26,6,12698,26,0,0,0,56002,68365708208,363432832223
2022-02-08,Z302T7W7,0,132157384,39,0,666885688,56228,39,4,0,0,0,0,25,6,12698,25,0,0,0,56026,68382317208,363820113357
2022-02-09,Z302T7W7,0,222664160,39,0,668542079,56252,39,4,0,0,0,0,28,6,12698,28,0,0,0,56050,68398248224,364099813040
2022-02-10,Z302T7W7,0,121082376,39,0,671282174,56275,39,4,0,0,0,0,28,6,12698,28,0,0,0,56073,68412686472,364279541378
2022-02-11,Z302T7W7,0,217977592,39,0,675078124,56299,39,4,0,0,0,0,27,6,12698,27,0,0,0,56097,68428235728,364557324199
2022-02-12,Z302T7W7,0,62251656,39,0,676772000,56323,39,4,0,0,0,0,28,6,12698,28,0,0,0,56121,68442895472,364789314084
2022-02-13,Z302T7W7,0,210643264,39,0,678009641,56346,39,4,0,0,0,0,28,6,12698,28,0,0,0,56145,68454779296,364941296813
2022-02-14,Z302T7W7,0,27061280,39,0,679457709,56370,39,4,0,0,0,0,27,6,12698,27,0,0,0,56168,68469955296,365120169625
2022-02-15,Z302T7W7,0,55867120,39,0,682026045,56394,39,4,0,0,0,0,28,6,12698,28,0,0,0,56192,68481977312,365294225809
2022-02-16,Z302T7W7,0,111354904,39,0,683230137,56418,39,4,0,0,0,0,27,6,12698,27,0,0,0,56216,68492047920,365402738522
2022-02-17,Z302T7W7,0,26759160,39,0,685471648,56441,39,4,0,0,0,0,27,6,12698,27,0,0,0,56239,68505976360,365529695923
2022-02-18,Z302T7W7,0,93000728,39,0,687051729,56465,39,4,0,0,0,0,27,6,12698,27,0,0,0,56263,68518148272,365738533042
2022-02-19,Z302T7W7,0,56791992,39,0,688303286,56489,39,4,0,0,0,0,28,6,12698,28,0,0,0,56287,68522467448,365898383836
2022-02-20,Z302T7W7,0,64371912,40,0,689100482,56512,40,4,0,0,0,0,28,6,12699,28,0,0,0,56310,68524566448,365980781469
2022-02-21,Z302T7W7,0,162958800,40,0,690227431,56536,40,4,0,0,0,0,29,6,12699,29,0,0,0,56334,68526934488,366115407432
2022-02-22,Z302T7W7,0,92819608,40,0,693435572,56560,40,4,0,0,0,0,29,6,12699,29,0,0,0,56358,68528705224,366365224011
2022-02-23,Z302T7W7,0,129441640,40,0,694824649,56584,40,4,0,0,0,0,27,6,12699,27,0,0,0,56382,68531062984,366598341637
2022-02-24,Z302T7W7,0,76781040,40,0,697276563,56607,40,4,0,0,0,0,29,6,12699,29,0,0,0,56406,68533880360,366798168196
2022-02-25,Z302T7W7,0,98008080,40,0,698725693,56631,40,4,0,0,0,0,28,6,12699,28,0,0,0,56430,68537620000,366988220060
2022-02-26,Z302T7W7,0,2798800,40,0,700268184,56655,40,4,0,0,0,0,29,6,12699,29,0,0,0,56453,68541643448,367205093533
2022-02-27,Z302T7W7,0,30966944,40,0,701673857,56679,40,4,0,0,0,0,30,6,12699,30,0,0,0,56477,68546722160,367399063010
2022-02-28,Z302T7W7,0,108217128,40,0,703521647,56703,40,4,0,0,0,0,30,6,12699,30,0,0,0,56501,68551700120,367608619622
2022-03-01,Z302T7W7,0,56806144,40,0,707162797,56727,40,4,0,0,0,0,28,6,12699,28,0,0,0,56525,68556478320,367881589589
2022-03-02,Z302T7W7,0,212645424,40,0,709129645,56751,40,4,0,0,0,0,28,6,12699,28,0,0,0,56549,68560705176,368145589627
2022-03-03,Z302T7W7,0,214020584,40,0,711346911,56775,40,4,0,0,0,0,28,6,12699,28,0,0,0,56573,68565271720,368369861483
2022-03-04,Z302T7W7,0,233931504,40,0,712861176,56798,40,4,0,0,0,0,29,6,12699,29,0,0,0,56596,68573259880,368652774412
2022-03-05,Z302T7W7,0,17087464,40,0,714460325,56822,40,4,0,0,0,0,28,6,12699,28,0,0,0,56620,68577954624,368932167746
2022-03-06,Z302T7W7,0,33002624,40,0,716069043,56846,40,4,0,0,0,0,27,6,12699,27,0,0,0,56644,68582374488,369229076826
2022-03-07,Z302T7W7,0,153777784,40,0,717364287,56869,40,4,0,0,0,0,27,6,12699,27,0,0,0,56668,68589923072,369432461822
2022-03-08,Z302T7W7,0,233386360,40,0,720094560,56893,40,4,0,0,0,0,28,6,12699,28,0,0,0,56692,68595559640,369680566530
2022-03-09,Z302T7W7,0,11626168,40,0,721196613,56917,40,4,0,0,0,0,28,6,12699,28,0,0,0,56716,68602292896,369882386883
2022-03-10,Z302T7W7,0,227164176,40,0,723183974,56941,40,4,0,0,0,0,28,6,12699,28,0,0,0,56739,68610126432,370072115523
2022-03-11,Z302T7W7,0,40281632,40,0,724645668,56965,40,4,0,0,0,0,28,6,12699,28,0,0,0,56763,68617675168,370264799420
2022-03-12,Z302T7W7,0,117671312,40,0,726243085,56989,40,4,0,0,0,0,28,6,12699,28,0,0,0,56787,68627208592,370579771724
2022-03-13,Z302T7W7,0,35457856,40,0,727804778,57013,40,4,0,0,0,0,29,6,12699,29,0,0,0,56811,68640623496,370860616751
2022-03-14,Z302T7W7,0,168137008,40,0,729415724,57036,40,4,0,0,0,0,30,6,12699,30,0,0,0,56835,68652434912,371128146233
2022-03-15,Z302T7W7,0,180620640,40,0,732342947,57060,40,4,0,0,0,0,28,6,12699,28,0,0,0,56859,68662561424,371397704690
2022-03-16,Z302T7W7,0,105386808,40,0,734166572,57084,40,4,0,0,0,0,29,6,12699,29,0,0,0,56882,68671026696,371622489585
2022-03-17,Z302T7W7,0,220778472,40,0,736354018,57108,40,4,0,0,0,0,32,6,12699,32,0,0,0,56906,68680255704,371820586404
2022-03-18,Z302T7W7,0,131904168,40,0,738068307,57132,40,4,0,0,0,0,28,6,12699,28,0,0,0,56930,68689839192,372033934776
2022-03-19,Z302T7W7,0,92912680,40,0,739826683,57155,40,4,0,0,0,0,28,6,12699,28,0,0,0,56953,68712366944,372290943499
