2022-01-01,Z304J8ZG,0,74252168,13,0,227059486,54127,13,0,0,0,0,0,23,2,8230,23,0,0,0,54067,66366932152,330867852445
2022-01-02,Z304J8ZG,0,60881224,13,0,228329610,54151,13,0,0,0,0,0,23,2,8230,23,0,0,0,54091,66380198272,331011753786
2022-01-03,Z304J8ZG,0,175927312,13,0,229988086,54175,13,0,0,0,0,0,23,2,8230,23,0,0,0,54115,66394667688,331221435117
2022-01-04,Z304J8ZG,0,171247240,13,0,230999138,54198,13,0,0,0,0,0,23,2,8230,23,0,0,0,54139,66411243976,331318354979
2022-01-05,Z304J8ZG,0,82840984,13,0,233413872,54222,13,0,0,0,0,0,24,2,8230,24,0,0,0,54162,66423730736,331529097648
2022-01-06,Z304J8ZG,0,148846120,13,0,236094162,54246,13,0,0,0,0,0,24,2,8230,24,0,0,0,54186,66435097928,331711294237
2022-01-07,Z304J8ZG,0,112517792,13,0,237069992,54269,13,0,0,0,0,0,23,2,8230,23,0,0,0,54210,66446055464,331852349809
2022-01-08,Z304J8ZG,0,66155288,13,0,239060144,54293,13,0,0,0,0,0,23,2,8230,23,0,0,0,54234,66459676920,331907155182
2022-01-09,Z304J8ZG,0,165176600,13,0,240105982,54317,13,0,0,0,0,0,23,2,8230,23,0,0,0,54257,66468167792,332067354494
2022-01-10,Z304J8ZG,0,165985200,13,0,241001354,54341,13,0,0,0,0,0,23,2,8230,23,0,0,0,54281,66477674632,332190883686
2022-01-11,Z304J8ZG,0,101842600,13,0,242367550,54364,13,0,0,0,0,0,23,2,8230,23,0,0,0,54305,66487686104,332367392967
2022-01-12,Z304J8ZG,0,146313176,13,0,244128800,54388,13,0,0,0,0,0,23,2,8230,23,0,0,0,54328,66496332488,332545670485
2022-01-13,Z304J8ZG,0,203664824,13,0,245382590,54412,13,0,0,0,0,0,23,2,8230,23,0,0,0,54352,66508538488,332736923375
2022-01-14,Z304J8ZG,0,75475328,13,0,246754516,54435,13,0,0,0,0,0,23,2,8230,23,0,0,0,54376,66520636960,332928491697
2022-01-15,Z304J8ZG,0,83161520,13,0,249128368,54459,13,0,0,0,0,0,23,2,8230,23,0,0,0,54400,66536100432,333035114243
2022-01-16,Z304J8ZG,0,106215432,13,0,250775024,54483,13,0,0,0,0,0,23,2,8230,23,0,0,0,54423,66552942792,333281336664
2022-01-17,Z304J8ZG,0,57674744,13,0,252640262,54507,13,0,0,0,0,0,23,2,8230,23,0,0,0,54447,66566798080,333550910074
2022-01-18,Z304J8ZG,0,73262120,13,0,254098821,54531,13,0,0,0,0,0,23,2,8230,23,0,0,0,54471,66580635992,333754022367
2022-01-19,Z304J8ZG,0,196548320,13,0,256385055,54555,13,0,0,0,0,0,23,2,8230,23,0,0,0,54495,66600982864,334089570713
2022-01-20,Z304J8ZG,0,229334224,13,0,260537014,54578,13,0,0,0,0,0,23,2,8230,23,0,0,0,54519,66614593128,334403092973
2022-01-21,Z304J8ZG,0,206822360,13,0,262467586,54602,13,0,0,0,0,0,23,2,8230,23,0,0,0,54542,66644710584,334654226196
2022-01-22,Z304J8ZG,0,180029504,13,0,264855700,54626,13,0,0,0,0,0,23,2,8230,23,0,0,0,54566,66660888048,334783084437
2022-01-23,Z304J8ZG,0,179653408,13,0,266194422,54649,13,0,0,0,0,0,23,2,8230,23,0,0,0,54590,66678458872,334999492166
2022-01-24,Z304J8ZG,0,170462088,13,0,267874421,54673,13,0,0,0,0,0,23,2,8230,23,0,0,0,54613,66702774296,335246202536
2022-01-25,Z304J8ZG,0,126566000,13,0,269137544,54697,13,0,0,0,0,0,23,2,8230,23,0,0,0,54637,66721490136,335462703639
2022-01-26,Z304J8ZG,0,178467472,13,0,270771000,54721,13,0,0,0,0,0,23,2,8230,23,0,0,0,54661,66743033600,335685211893
2022-01-27,Z304J8ZG,0,205190808,13,0,272200716,54744,13,0,0,0,0,0,23,2,8230,23,0,0,0,54685,66757183248,335943918343
2022-01-28,Z304J8ZG,0,233335400,13,0,273507301,54768,13,0,0,0,0,0,23,2,8230,23,0,0,0,54708,66771387168,336181320848
2022-01-29,Z304J8ZG,0,84156560,13,0,275519064,54792,13,0,0,0,0,0,23,2,8230,23,0,0,0,54732,66795124392,336294581366
2022-01-30,Z304J8ZG,0,86579368,13,0,277277946,54816,13,0,0,0,0,0,23,2,8230,23,0,0,0,54756,66817119544,336552490917
2022-01-31,Z304J8ZG,0,132553160,13,0,278536172,54839,13,0,0,0,0,0,23,2,8230,23,0,0,0,54780,66835932792,336762226041
2022-02-01,Z304J8ZG,0,193250656,13,0,280270096,54875,13,0,0,0,0,0,22,2,8230,22,0,0,0,54815,66860598104,337052140474
2022-02-02,Z304J8ZG,0,46523224,13,0,281287778,54887,13,0,0,0,0,0,22,2,8230,22,0,0,0,54827,66870853152,337163479073
2022-02-03,Z304J8ZG,0,3438744,13,0,282707915,54911,13,0,0,0,0,0,22,2,8230,22,0,0,0,54851,66886190880,337368808033
2022-02-04,Z304J8ZG,0,67300296,13,0,284185674,54935,13,0,0,0,0,0,22,2,8230,22,0,0,0,54875,66901808088,337583054071
2022-02-05,Z304J8ZG,0,126516768,13,0,286649273,54959,13,0,0,0,0,0,22,2,8230,22,0,0,0,54899,66921279504,337714962933
2022-02-06,Z304J8ZG,0,190811560,13,0,288270859,54983,13,0,0,0,0,0,22,2,8230,22,0,0,0,54923,66936323376,337940724847
2022-02-07,Z304J8ZG,0,210405544,13,0,289938786,55006,13,0,0,0,0,0,22,2,8230,22,0,0,0,54947,66949339672,338180019283
2022-02-08,Z304J8ZG,0,162957920,13,0,291793725,55030,13,0,0,0,0,0,22,2,8230,22,0,0,0,54970,66966151672,338424241257
2022-02-09,Z304J8ZG,0,178766240,13,0,294690749,55066,13,0,0,0,0,0,22,2,8230,22,0,0,0,55006,66994268880,338826377287
2022-02-10,Z304J8ZG,0,104699176,13,0,296178055,55090,13,0,0,0,0,0,22,2,8230,22,0,0,0,55030,67009425376,339127813996
2022-02-11,Z304J8ZG,0,22473056,13,0,297795357,55114,13,0,0,0,0,0,22,2,8230,22,0,0,0,55054,67025159328,339452155463
2022-02-12,Z304J8ZG,0,147151664,13,0,301536006,55137,13,0,0,0,0,0,22,2,8230,22,0,0,0,55078,67044365832,339544565196
2022-02-13,Z304J8ZG,0,137058856,13,0,303050602,55161,13,0,0,0,0,0,22,2,8230,22,0,0,0,55101,67060528712,339832476932
2022-02-14,Z304J8ZG,0,219653896,13,0,305171951,55185,13,0,0,0,0,0,22,2,8230,22,0,0,0,55125,67081678752,340119602297
2022-02-15,Z304J8ZG,0,14812936,13,0,307065725,55209,13,0,0,0,0,0,22,2,8230,22,0,0,0,55149,67098157120,340397593465
2022-02-16,Z304J8ZG,0,157714272,13,0,309795569,55233,13,0,0,0,0,0,22,2,8230,22,0,0,0,55173,67115373600,340658195859
2022-02-17,Z304J8ZG,0,8155776,13,0,311951773,55256,13,0,0,0,0,0,21,2,8230,21,0,0,0,55197,67129482432,340863515589
2022-02-18,Z304J8ZG,0,181583944,13,0,313266132,55280,13,0,0,0,0,0,21,2,8230,21,0,0,0,55220,67135784288,341032733115
2022-02-19,Z304J8ZG,0,75122904,13,0,315614563,55304,13,0,0,0,0,0,21,2,8230,21,0,0,0,55244,67145265872,341153307417
2022-02-20,Z304J8ZG,0,171438872,13,0,317016992,55327,13,0,0,0,0,0,21,2,8230,21,0,0,0,55268,67150918192,341328068297
2022-02-21,Z304J8ZG,0,192481424,13,0,317943401,55351,13,0,0,0,0,0,21,2,8230,21,0,0,0,55291,67157749368,341445211524
2022-02-22,Z304J8ZG,0,179163008,13,0,319829487,55375,13,0,0,0,0,0,22,2,8230,22,0,0,0,55315,67160036984,341647879793
2022-02-23,Z304J8ZG,0,187040848,13,0,322036903,55399,13,0,0,0,0,0,22,2,8230,22,0,0,0,55339,67162464104,341818157669
2022-02-24,Z304J8ZG,0,155013312,13,0,323353138,55422,13,0,0,0,0,0,21,2,8230,21,0,0,0,55363,67164984296,341959607484
2022-02-25,Z304J8ZG,0,134526032,13,0,324353694,55446,13,0,0,0,0,0,22,2,8230,22,0,0,0,55386,67168140136,342114570097
2022-02-26,Z304J8ZG,0,92999744,13,0,326833653,55470,13,0,0,0,0,0,22,2,8230,22,0,0,0,55410,67171239032,342255325729
