2022-01-01,Z305M0GL,0,87028832,5,0,766668591,50831,5,0,0,0,0,0,36,0,3682,36,0,0,0,50783,61052836176,327738979981
2022-01-02,Z305M0GL,0,92674344,5,0,768116686,50855,5,0,0,0,0,0,35,0,3682,35,0,0,0,50806,61065631296,327996068274
2022-01-03,Z305M0GL,0,156741288,5,0,769289129,50879,5,0,0,0,0,0,35,0,3682,35,0,0,0,50830,61081912760,328065278102
2022-01-04,Z305M0GL,0,170070968,5,0,770990981,50903,5,0,0,0,0,0,35,0,3682,35,0,0,0,50854,61093248056,328175084943
2022-01-05,Z305M0GL,0,89525312,5,0,772749865,50926,5,0,0,0,0,0,35,0,3682,35,0,0,0,50878,61110774952,328416055704
2022-01-06,Z305M0GL,0,75703560,5,0,774384589,50950,5,0,0,0,0,0,35,0,3682,35,0,0,0,50901,61122618880,328653553291
2022-01-07,Z305M0GL,0,84306032,5,0,775590010,50974,5,0,0,0,0,0,35,0,3682,35,0,0,0,50925,61129276224,328951754089
2022-01-08,Z305M0GL,0,222464400,5,0,777970793,50998,5,0,0,0,0,0,36,0,3682,36,0,0,0,50949,61137553992,329329793668
2022-01-09,Z305M0GL,0,22952912,5,0,779700176,51021,5,0,0,0,0,0,35,0,3682,35,0,0,0,50973,61143769952,329578110386
2022-01-10,Z305M0GL,0,44405624,5,0,780790661,51045,5,0,0,0,0,0,35,0,3682,35,0,0,0,50996,61149925136,329658748168
2022-01-11,Z305M0GL,0,21218208,5,0,782258272,51069,5,0,0,0,0,0,35,0,3682,35,0,0,0,51020,61159120656,329755254353
2022-01-12,Z305M0GL,0,54149632,5,0,784086623,51104,5,0,0,0,0,0,35,0,3682,35,0,0,0,51055,61179715976,330022632370
2022-01-13,Z305M0GL,0,150798264,5,0,785022001,51128,5,0,0,0,0,0,36,0,3682,36,0,0,0,51079,61189351840,330174584485
2022-01-14,Z305M0GL,0,16567960,5,0,787333508,51151,5,0,0,0,0,0,36,0,3682,36,0,0,0,51103,61199838864,330447555909
2022-01-15,Z305M0GL,0,167807496,5,0,789569649,51175,5,0,0,0,0,0,36,0,3682,36,0,0,0,51126,61213939424,330637608402
2022-01-16,Z305M0GL,0,57059192,5,0,790510653,51199,5,0,0,0,0,0,35,0,3682,35,0,0,0,51150,61231577776,330736381265
2022-01-17,Z305M0GL,0,16595056,5,0,791786866,51222,5,0,0,0,0,0,35,0,3682,35,0,0,0,51173,61247474216,330778595179
2022-01-18,Z305M0GL,0,235463808,5,0,793245577,51246,5,0,0,0,0,0,35,0,3682,35,0,0,0,51197,61263898088,330905629599
2022-01-19,Z305M0GL,0,215213448,5,0,794621801,51269,5,0,0,0,0,0,35,0,3682,35,0,0,0,51221,61285286704,331084241083
2022-01-20,Z305M0GL,0,115521144,5,0,795482716,51293,5,0,0,0,0,0,35,0,3682,35,0,0,0,51244,61308542296,331170300761
