2022-01-01,Z3029ARB,0,205733440,7,0,520863417,58112,7,0,0,0,0,0,18,1,37368,18,0,0,0,57965,71958237656,333287494479
2022-01-02,Z3029ARB,0,19591032,7,0,522379708,58136,7,0,0,0,0,0,18,1,37368,18,0,0,0,57988,71975241640,333458425237
2022-01-03,Z3029ARB,0,68420728,7,0,524076261,58160,7,0,0,0,0,0,18,1,37368,18,0,0,0,58012,71990803768,333515644689
2022-01-04,Z3029ARB,0,92660560,7,0,526040409,58183,7,0,0,0,0,0,18,1,37368,18,0,0,0,58036,72002363960,333775218050
2022-01-05,Z3029ARB,0,172800520,7,0,529069507,58207,7,0,0,0,0,0,18,1,37368,18,0,0,0,58060,72014646544,334133128321
2022-01-06,Z3029ARB,0,115268560,7,0,530701225,58231,7,0,0,0,0,0,18,1,37368,18,0,0,0,58084,72025942112,334400548600
2022-01-07,Z3029ARB,0,142717976,7,0,533779788,58255,7,0,0,0,0,0,18,1,37368,18,0,0,0,58107,72034917256,334655945535
2022-01-08,Z3029ARB,0,156908752,7,0,535449228,58278,7,0,0,0,0,0,18,1,37368,18,0,0,0,58131,72063293488,334936301060
2022-01-09,Z3029ARB,0,112084048,7,0,537316789,58302,7,0,0,0,0,0,18,1,37368,18,0,0,0,58155,72077224792,335102421568
2022-01-10,Z3029ARB,0,139036720,7,0,539176105,58326,7,0,0,0,0,0,18,1,37368,18,0,0,0,58179,72085845360,335303373162
2022-01-11,Z3029ARB,0,211284752,7,0,540963780,58350,7,0,0,0,0,0,18,1,37368,18,0,0,0,58202,72095469816,335665277767
2022-01-12,Z3029ARB,0,25947272,7,0,542768890,58374,7,0,0,0,0,0,18,1,37368,18,0,0,0,58226,72109384072,335999944915
2022-01-13,Z3029ARB,0,63005992,7,0,544285902,58397,7,0,0,0,0,0,18,1,37368,18,0,0,0,58250,72126791408,336234921825
2022-01-14,Z3029ARB,0,34717952,7,0,547440437,58421,7,0,0,0,0,0,18,1,37368,18,0,0,0,58273,72138382072,336518987540
2022-01-15,Z3029ARB,0,200643944,7,0,548805038,58444,7,0,0,0,0,0,18,1,37368,18,0,0,0,58297,72148416504,336754782966
2022-01-16,Z3029ARB,0,231434792,7,0,550690041,58468,7,0,0,0,0,0,18,1,37368,18,0,0,0,58321,72161476832,336932667520
2022-01-17,Z3029ARB,0,56103264,7,0,552512409,58492,7,0,0,0,0,0,18,1,37368,18,0,0,0,58344,72175053312,337091090087
2022-01-18,Z3029ARB,0,173541800,7,0,553920531,58515,7,0,0,0,0,0,18,1,37368,18,0,0,0,58368,72186641008,337331987986
2022-01-19,Z3029ARB,0,139895768,7,0,555658430,58539,7,0,0,0,0,0,19,1,37368,19,0,0,0,58392,72197811224,337573176215
2022-01-20,Z3029ARB,0,214625424,7,0,557666527,58563,7,0,0,0,0,0,19,1,37368,19,0,0,0,58415,72211669944,337832670641
2022-01-21,Z3029ARB,0,159179704,7,0,560165088,58586,7,0,0,0,0,0,20,1,37368,20,0,0,0,58439,72221794936,338130582222
2022-01-22,Z3029ARB,0,163335240,7,0,562124560,58610,7,0,0,0,0,0,19,1,37368,19,0,0,0,58463,72231894336,338478717128
2022-01-23,Z3029ARB,0,32270912,7,0,564939209,58646,7,0,0,0,0,0,19,1,37368,19,0,0,0,58498,72251444016,338726901359
2022-01-24,Z3029ARB,0,117203720,7,0,566881652,58669,7,0,0,0,0,0,20,1,37368,20,0,0,0,58522,72260226024,338986904902
2022-01-25,Z3029ARB,0,73028160,7,0,568098746,58681,7,0,0,0,0,0,19,1,37368,19,0,0,0,58534,72270445320,339127156727
2022-01-26,Z3029ARB,0,53738096,7,0,569570419,58705,7,0,0,0,0,0,19,1,37368,19,0,0,0,58557,72280398568,339341152058
2022-01-27,Z3029ARB,0,238332600,7,0,571034885,58729,7,0,0,0,0,0,19,1,37368,19,0,0,0,58581,72290634072,339547160115
2022-01-28,Z3029ARB,0,189840112,7,0,573379302,58752,7,0,0,0,0,0,20,1,37368,20,0,0,0,58605,72306830608,339698932823
2022-01-29,Z3029ARB,0,124896576,7,0,575910429,58776,7,0,0,0,0,0,19,1,37368,19,0,0,0,58629,72317704344,339971234465
2022-01-30,Z3029ARB,0,157254920,7,0,578303260,58800,7,0,0,0,0,0,19,1,37368,19,0,0,0,58652,72336661864,340139695745
2022-01-31,Z3029ARB,0,86977912,7,0,581196665,58824,7,0,0,0,0,0,19,1,37368,19,0,0,0,58676,72358119784,340210751288
2022-02-01,Z3029ARB,0,211679072,7,0,582666076,58848,7,0,0,0,0,0,18,1,37368,18,0,0,0,58700,72371394256,340375577580
2022-02-02,Z3029ARB,0,123135584,7,0,583758125,58871,7,0,0,0,0,0,18,1,37368,18,0,0,0,58724,72387843744,340492899936
2022-02-03,Z3029ARB,0,219237968,7,0,584848268,58895,7,0,0,0,0,0,18,1,37368,18,0,0,0,58748,72401568752,340641298220
2022-02-04,Z3029ARB,0,179887328,7,0,587569961,58919,7,0,0,0,0,0,18,1,37368,18,0,0,0,58772,72415083752,340823952610
2022-02-05,Z3029ARB,0,123567608,7,0,589708624,58943,7,0,0,0,0,0,18,1,37368,18,0,0,0,58795,72428783992,341017787483
