2022-01-01,Z304GHSW,0,10129712,13,0,851218277,53293,13,37,0,0,0,0,23,0,237273,23,0,0,0,52140,46618713784,346663810348
2022-01-02,Z304GHSW,0,212672896,13,0,852443798,53317,13,37,0,0,0,0,23,0,237273,23,0,0,0,52164,46631255440,346760951012
2022-01-03,Z304GHSW,0,93774848,13,0,852957834,53341,13,37,0,0,0,0,23,0,237273,23,0,0,0,52188,46643677912,346888233466
2022-01-04,Z304GHSW,0,174671848,13,0,853426017,53365,13,37,0,0,0,0,23,0,237273,23,0,0,0,52211,46670587056,346957889589
2022-01-05,Z304GHSW,0,6047432,13,0,854959286,53389,13,37,0,0,0,0,23,0,237273,23,0,0,0,52235,46688050856,347112002616
2022-01-06,Z304GHSW,0,94854448,13,0,855888400,53413,13,37,0,0,0,0,23,0,237273,23,0,0,0,52259,46710926960,347184364780
2022-01-07,Z304GHSW,0,242959072,13,0,856972546,53436,13,37,0,0,0,0,22,0,237273,22,0,0,0,52283,46745144416,347416312436
2022-01-08,Z304GHSW,0,160362504,13,0,857507069,53460,13,37,0,0,0,0,23,0,237273,23,0,0,0,52307,46766631800,347516585172
2022-01-09,Z304GHSW,0,225484224,13,0,858830880,53484,13,37,0,0,0,0,22,0,237273,22,0,0,0,52331,46777031496,347624129455
2022-01-10,Z304GHSW,0,140287064,13,0,859332703,53508,13,37,0,0,0,0,22,0,237273,22,0,0,0,52355,46789063760,347719276519
2022-01-11,Z304GHSW,0,240627368,13,0,860143989,53544,13,37,0,0,0,0,23,0,237273,23,0,0,0,52391,46813435536,347889380459
2022-01-12,Z304GHSW,0,236263128,13,0,860571444,53556,13,37,0,0,0,0,23,0,237275,23,0,0,0,52402,46818945248,348023130401
2022-01-13,Z304GHSW,0,37125144,13,0,861348749,53580,13,37,0,0,0,0,23,0,237275,23,0,0,0,52426,46833057568,348097260955
2022-01-14,Z304GHSW,0,170631432,13,0,862548201,53604,13,37,0,0,0,0,23,0,237275,23,0,0,0,52450,46846436952,348275905352
2022-01-15,Z304GHSW,0,221786184,13,0,863052124,53628,13,37,0,0,0,0,23,0,237275,23,0,0,0,52474,46859471536,348335833484
2022-01-16,Z304GHSW,0,63029784,13,0,864430672,53652,13,37,0,0,0,0,23,0,237275,23,0,0,0,52498,46872623312,348436241985
2022-01-17,Z304GHSW,0,234865488,13,0,864933973,53675,13,37,0,0,0,0,22,0,237275,22,0,0,0,52522,46883913400,348530679275
2022-01-18,Z304GHSW,0,163812880,13,0,865549863,53699,13,37,0,0,0,0,22,0,237275,22,0,0,0,52546,46894776344,348689070707
2022-01-19,Z304GHSW,0,220498072,13,0,866256321,53723,13,37,0,0,0,0,23,0,237275,23,0,0,0,52569,46908204360,348868079534
2022-01-20,Z304GHSW,0,132087392,13,0,866967259,53747,13,37,0,0,0,0,23,0,237275,23,0,0,0,52593,46920690088,348981763686
2022-01-21,Z304GHSW,0,25046104,13,0,868036358,53771,13,37,0,0,0,0,24,0,237276,24,0,0,0,52617,46937313872,349187037116
2022-01-22,Z304GHSW,0,29195488,13,0,869567731,53794,13,37,0,0,0,0,23,0,237276,23,0,0,0,52641,46955887040,349243897449
2022-01-23,Z304GHSW,0,219021256,13,0,870810827,53818,13,37,0,0,0,0,24,0,237276,24,0,0,0,52665,46968481024,349347639188
2022-01-24,Z304GHSW,0,16152472,13,0,871513964,53842,13,37,0,0,0,0,24,0,237276,24,0,0,0,52688,46990246912,349398677902
2022-01-25,Z304GHSW,0,185366688,13,0,872287364,53866,13,37,0,0,0,0,23,0,237276,23,0,0,0,52712,47002828768,349613886811
2022-01-26,Z304GHSW,0,150000136,13,0,872853757,53889,13,37,0,0,0,0,24,0,237277,24,0,0,0,52736,47017751000,349721216651
2022-01-27,Z304GHSW,0,108245512,13,0,873556158,53913,13,37,0,0,0,0,24,0,237277,24,0,0,0,52760,47031422560,349830080280
2022-01-28,Z304GHSW,0,138232320,13,0,875106595,53937,13,37,0,0,0,0,24,0,237277,24,0,0,0,52783,47048399728,349997606221
2022-01-29,Z304GHSW,0,206055792,13,0,875709101,53961,13,37,0,0,0,0,24,0,237277,24,0,0,0,52807,47067804600,350085774779
2022-01-30,Z304GHSW,0,146179096,13,0,876958261,53985,13,37,0,0,0,0,24,0,237277,24,0,0,0,52831,47084928440,350162184131
2022-01-31,Z304GHSW,0,226780192,13,0,877555949,54008,13,37,0,0,0,0,24,0,237277,24,0,0,0,52855,47101664640,350234216394
2022-02-01,Z304GHSW,0,91055200,13,0,878119564,54032,13,37,0,0,0,0,23,0,237277,23,0,0,0,52879,47117002360,350323412923
