2022-01-01,S300Z43H,0,70521304,10,0,286373762,56588,10,0,0,0,0,0,30,0,47840,30,0,0,0,56246,68608363912,387059586893
2022-01-02,S300Z43H,0,143223704,10,0,288433555,56612,10,0,0,0,0,0,30,0,47840,30,0,0,0,56270,68622992216,387221447675
2022-01-03,S300Z43H,0,113203464,10,0,289237431,56636,10,0,0,0,0,0,30,0,47840,30,0,0,0,56294,68635883488,387349537863
2022-01-04,S300Z43H,0,20613088,10,0,289942493,56659,10,0,0,0,0,0,30,0,47841,30,0,0,0,56317,68650877816,387504538062
2022-01-05,S300Z43H,0,75160776,10,0,290879588,56683,10,0,0,0,0,0,31,0,47841,31,0,0,0,56341,68670614528,387737601394
2022-01-06,S300Z43H,0,40939624,10,0,291581093,56707,10,0,0,0,0,0,30,0,47841,30,0,0,0,56365,68689976064,387925890747
2022-01-07,S300Z43H,0,242187216,10,0,293412255,56731,10,0,0,0,0,0,30,0,47841,30,0,0,0,56389,68711700984,388097617383
2022-01-08,S300Z43H,0,120221272,10,0,294241490,56754,10,0,0,0,0,0,31,0,47841,31,0,0,0,56412,68731556592,388265047915
2022-01-09,S300Z43H,0,90815904,10,0,295926852,56778,10,0,0,0,0,0,31,0,47841,31,0,0,0,56436,68745716352,388413294844
2022-01-10,S300Z43H,0,211300600,10,0,296951940,56802,10,0,0,0,0,0,31,0,47841,31,0,0,0,56460,68761016136,388563825803
2022-01-11,S300Z43H,0,88415696,10,0,298166942,56838,10,0,0,0,0,0,31,0,47841,31,0,0,0,56496,68779857912,388769426486
2022-01-12,S300Z43H,0,146873392,10,0,298573036,56850,10,0,0,0,0,0,31,0,47841,31,0,0,0,56508,68787178224,388846177577
2022-01-13,S300Z43H,0,58219888,10,0,299385678,56873,10,0,0,0,0,0,31,0,47841,31,0,0,0,56531,68804297480,389024548077
2022-01-14,S300Z43H,0,38362880,10,0,303533063,56909,10,0,0,0,0,0,31,0,47842,31,0,0,0,56567,68831104216,389311494243
2022-01-15,S300Z43H,0,213008784,10,0,304570315,56933,10,0,0,0,0,0,31,0,47842,31,0,0,0,56591,68847052000,389510315100
2022-01-16,S300Z43H,0,45067208,10,0,306381608,56957,10,0,0,0,0,0,31,0,47842,31,0,0,0,56615,68866001632,389632438101
2022-01-17,S300Z43H,0,216024296,10,0,307446638,56981,10,0,0,0,0,0,31,0,47842,31,0,0,0,56639,68886130296,389862477838
2022-01-18,S300Z43H,0,120584352,10,0,308379319,57005,10,0,0,0,0,0,32,0,47842,32,0,0,0,56663,68904386248,390067497364
2022-01-19,S300Z43H,0,52765048,10,0,309231632,57028,10,0,0,0,0,0,31,0,47842,31,0,0,0,56686,68920906480,390232148780
2022-01-20,S300Z43H,0,63292552,10,0,309816894,57041,10,0,0,0,0,0,32,0,47842,32,0,0,0,56698,68928874432,390363927345
2022-01-21,S300Z43H,0,210101368,10,0,311619305,57064,10,0,0,0,0,0,32,0,47843,32,0,0,0,56722,68950220672,390673919379
2022-01-22,S300Z43H,0,76142856,10,0,313777413,57088,10,0,0,0,0,0,32,0,47843,32,0,0,0,56746,68976357160,390999010129
2022-01-23,S300Z43H,0,51706432,10,0,316152037,57112,10,0,0,0,0,0,32,0,47843,32,0,0,0,56770,68999254584,391229875757
2022-01-24,S300Z43H,0,238059368,10,0,318044273,57136,10,0,0,0,0,0,32,0,47843,32,0,0,0,56794,69020496104,391384802089
2022-01-25,S300Z43H,0,241196664,10,0,320103701,57160,10,0,0,0,0,0,32,0,47843,32,0,0,0,56818,69035623912,391690964939
2022-01-26,S300Z43H,0,192986464,10,0,322624204,57195,10,0,0,0,0,0,32,0,47843,32,0,0,0,56853,69065307264,392080981306
2022-01-27,S300Z43H,0,134762048,10,0,325097709,57219,10,0,0,0,0,0,32,0,47843,32,0,0,0,56877,69084420488,392361654621
2022-01-28,S300Z43H,0,231734800,10,0,328037671,57243,10,0,0,0,0,0,32,0,47843,32,0,0,0,56901,69101964256,392662968072
2022-01-29,S300Z43H,0,40286144,10,0,329663188,57267,10,0,0,0,0,0,32,0,47843,32,0,0,0,56925,69120185648,392937692123
2022-01-30,S300Z43H,0,9635176,10,0,331673226,57291,10,0,0,0,0,0,32,0,47843,32,0,0,0,56949,69150415072,393107165011
2022-01-31,S300Z43H,0,226376992,10,0,333045111,57314,10,0,0,0,0,0,32,0,47843,32,0,0,0,56972,69175728904,393421539988
2022-02-01,S300Z43H,0,157732888,10,0,334340223,57338,10,0,0,0,0,0,31,0,47843,31,0,0,0,56996,69199725024,393687481563
2022-02-02,S300Z43H,0,57841600,10,0,337278914,57362,10,0,0,0,0,0,31,0,47844,31,0,0,0,57020,69225346848,393964058956
2022-02-03,S300Z43H,0,190627512,10,0,338750305,57386,10,0,0,0,0,0,33,0,47844,33,0,0,0,57044,69243067000,394239751601
2022-02-04,S300Z43H,0,172301976,10,0,340819291,57410,10,0,0,0,0,0,30,0,47844,30,0,0,0,57068,69260173768,394547562106
2022-02-05,S300Z43H,0,223180816,10,0,341824012,57433,10,0,0,0,0,0,31,0,47844,31,0,0,0,57091,69275906608,394768316919
2022-02-06,S300Z43H,0,166380752,10,0,343748218,57457,10,0,0,0,0,0,30,0,47844,30,0,0,0,57115,69293722488,394925359291
2022-02-07,S300Z43H,0,178676800,10,0,344727151,57481,10,0,0,0,0,0,30,0,47844,30,0,0,0,57139,69309308440,395137687675
