2022-01-01,S300Z4GE,0,128931000,7,0,526805529,57166,7,0,0,0,0,0,22,0,38025,22,0,0,0,56803,74091185536,319755137658
2022-01-02,S300Z4GE,0,53050224,7,0,528585107,57190,7,0,0,0,0,0,21,0,38025,21,0,0,0,56826,74101759544,320039326080
2022-01-03,S300Z4GE,0,10401248,7,0,530312028,57213,7,0,0,0,0,0,22,0,38025,22,0,0,0,56850,74112851704,320215074640
2022-01-04,S300Z4GE,0,200376640,7,0,531870896,57237,7,0,0,0,0,0,22,0,38025,22,0,0,0,56874,74123734752,320317323334
2022-01-05,S300Z4GE,0,85459320,7,0,533211633,57261,7,0,0,0,0,0,21,0,38025,21,0,0,0,56898,74138168600,320561816332
2022-01-06,S300Z4GE,0,193647320,7,0,534483766,57285,7,0,0,0,0,0,22,0,38025,22,0,0,0,56922,74148695688,320794612089
2022-01-07,S300Z4GE,0,78979096,7,0,535820970,57309,7,0,0,0,0,0,22,0,38025,22,0,0,0,56946,74160819728,321018929780
2022-01-08,S300Z4GE,0,3103488,7,0,538939775,57333,7,0,0,0,0,0,22,0,38025,22,0,0,0,56969,74169222224,321291061441
2022-01-09,S300Z4GE,0,47690480,7,0,540717743,57356,7,0,0,0,0,0,21,0,38025,21,0,0,0,56993,74180310344,321581016737
2022-01-10,S300Z4GE,0,160344200,7,0,542403451,57380,7,0,0,0,0,0,21,0,38025,21,0,0,0,57017,74192736184,321781281051
2022-01-11,S300Z4GE,0,229278296,7,0,543787540,57404,7,0,0,0,0,0,21,0,38026,21,0,0,0,57041,74201870744,321835419697
2022-01-12,S300Z4GE,0,189980056,7,0,545689817,57428,7,0,0,0,0,0,22,0,38026,22,0,0,0,57065,74213347760,322067912200
2022-01-13,S300Z4GE,0,155733272,7,0,549537287,57452,7,0,0,0,0,0,21,0,38026,21,0,0,0,57088,74221506368,322378818268
2022-01-14,S300Z4GE,0,44434352,7,0,551536208,57475,7,0,0,0,0,0,22,0,38026,22,0,0,0,57112,74233340112,322661908265
2022-01-15,S300Z4GE,0,47812752,7,0,554618896,57499,7,0,0,0,0,0,22,0,38026,22,0,0,0,57136,74245167160,322920292233
2022-01-16,S300Z4GE,0,205073912,7,0,556841940,57523,7,0,0,0,0,0,22,0,38026,22,0,0,0,57160,74254670936,323209785696
2022-01-17,S300Z4GE,0,215998416,7,0,558468221,57547,7,0,0,0,0,0,22,0,38026,22,0,0,0,57184,74268511192,323409301254
2022-01-18,S300Z4GE,0,218042568,7,0,560084880,57571,7,0,0,0,0,0,21,0,38026,21,0,0,0,57208,74281406784,323502958403
2022-01-19,S300Z4GE,0,175326680,7,0,561938047,57595,7,0,0,0,0,0,23,0,38026,23,0,0,0,57232,74290026064,323821096098
2022-01-20,S300Z4GE,0,75549536,7,0,564319259,57631,7,0,0,0,0,0,23,0,38026,23,0,0,0,57267,74311722496,324139392399
2022-01-21,S300Z4GE,0,229381672,7,0,566314639,57654,7,0,0,0,0,0,23,0,38026,23,0,0,0,57291,74323778024,324342107556
2022-01-22,S300Z4GE,0,228422760,7,0,569064923,57678,7,0,0,0,0,0,23,0,38026,23,0,0,0,57315,74336639096,324556091657
2022-01-23,S300Z4GE,0,102516896,7,0,570425191,57702,7,0,0,0,0,0,23,0,38026,23,0,0,0,57339,74350502936,324736602849
2022-01-24,S300Z4GE,0,49155216,7,0,572409656,57726,7,0,0,0,0,0,23,0,38026,23,0,0,0,57363,74363864632,324832371520
2022-01-25,S300Z4GE,0,159700776,7,0,574026230,57750,7,0,0,0,0,0,23,0,38026,23,0,0,0,57387,74381303192,324970558177
2022-01-26,S300Z4GE,0,152916024,7,0,574698104,57762,7,0,0,0,0,0,23,0,38027,23,0,0,0,57398,74389546280,325049217446
2022-01-27,S300Z4GE,0,215675760,7,0,575949351,57785,7,0,0,0,0,0,23,0,38027,23,0,0,0,57422,74401538192,325218230741
2022-01-28,S300Z4GE,0,207597024,7,0,577847650,57809,7,0,0,0,0,0,23,0,38027,23,0,0,0,57446,74415133160,325450425007
2022-01-29,S300Z4GE,0,2556352,7,0,578955849,57833,7,0,0,0,0,0,24,0,38029,24,0,0,0,57470,74426989576,325550362972
2022-01-30,S300Z4GE,0,31370920,7,0,580523199,57857,7,0,0,0,0,0,23,0,38029,23,0,0,0,57494,74440678488,325719823282
2022-01-31,S300Z4GE,0,114728352,7,0,582646255,57881,7,0,0,0,0,0,23,0,38029,23,0,0,0,57518,74453019320,325873753749
2022-02-01,S300Z4GE,0,152047464,7,0,584264429,57905,7,0,0,0,0,0,22,0,38029,22,0,0,0,57541,74463762664,325935363898
2022-02-02,S300Z4GE,0,214003720,7,0,585444899,57929,7,0,0,0,0,0,21,0,38029,21,0,0,0,57565,74479022152,326114257190
2022-02-03,S300Z4GE,0,140680256,7,0,586743214,57952,7,0,0,0,0,0,22,0,38030,22,0,0,0,57589,74493453992,326308774520
2022-02-04,S300Z4GE,0,184077552,7,0,587999598,57976,7,0,0,0,0,0,22,0,38030,22,0,0,0,57613,74508825616,326474022461
2022-02-05,S300Z4GE,0,58381592,7,0,590590388,58000,7,0,0,0,0,0,21,0,38030,21,0,0,0,57637,74523280272,326719856334
2022-02-06,S300Z4GE,0,89031576,7,0,593102313,58024,7,0,0,0,0,0,21,0,38030,21,0,0,0,57661,74538871832,326987706194
2022-02-07,S300Z4GE,0,233867704,7,0,594397609,58048,7,0,0,0,0,0,21,0,38030,21,0,0,0,57684,74554020952,327106195732
2022-02-08,S300Z4GE,0,95828168,7,0,596025822,58072,7,0,0,0,0,0,21,0,38030,21,0,0,0,57708,74567973760,327156978380
2022-02-09,S300Z4GE,0,24311944,7,0,598137094,58107,7,0,0,0,0,0,22,0,38031,22,0,0,0,57744,74587149472,327430245797
2022-02-10,S300Z4GE,0,115288360,7,0,599684925,58131,7,0,0,0,0,0,22,0,38031,22,0,0,0,57768,74597372600,327666264299
2022-02-11,S300Z4GE,0,178114856,7,0,601881892,58155,7,0,0,0,0,0,21,0,38031,21,0,0,0,57792,74609492824,327974408676
2022-02-12,S300Z4GE,0,108719048,7,0,604915266,58179,7,0,0,0,0,0,22,0,38031,22,0,0,0,57816,74619531808,328280281971
2022-02-13,S300Z4GE,0,221519920,7,0,606934669,58203,7,0,0,0,0,0,22,0,38031,22,0,0,0,57840,74631124768,328657956605
2022-02-14,S300Z4GE,0,220999576,7,0,608134399,58227,7,0,0,0,0,0,21,0,38031,21,0,0,0,57863,74645512048,328753226776
2022-02-15,S300Z4GE,0,49225648,7,0,609838197,58251,7,0,0,0,0,0,21,0,38031,21,0,0,0,57887,74659276736,328809040807
2022-02-16,S300Z4GE,0,175769728,7,0,611540697,58274,7,0,0,0,0,0,21,0,38031,21,0,0,0,57911,74679949168,329052614036
2022-02-17,S300Z4GE,0,100490344,7,0,613408349,58298,7,0,0,0,0,0,21,0,38033,21,0,0,0,57935,74707795224,329393940443
2022-02-18,S300Z4GE,0,215059464,7,0,615436541,58322,7,0,0,0,0,0,21,0,38033,21,0,0,0,57959,74716933128,329699492281
2022-02-19,S300Z4GE,0,161533464,7,0,618163577,58346,7,0,0,0,0,0,22,0,38033,22,0,0,0,57983,74724638232,329945500024
2022-02-20,S300Z4GE,0,156256928,7,0,619643546,58370,7,0,0,0,0,0,22,0,38033,22,0,0,0,58007,74733101344,330233287577
2022-02-21,S300Z4GE,0,63787584,7,0,622190745,58394,7,0,0,0,0,0,21,0,38035,21,0,0,0,58031,74737023400,330368223433
2022-02-22,S300Z4GE,0,176115424,7,0,624631518,58418,7,0,0,0,0,0,21,0,38035,21,0,0,0,58054,74740863464,330430847288
