2022-01-01,S3010M3D,0,156344544,12,0,94819776,56618,11,0,0,0,0,0,22,0,50894,22,0,0,0,56250,68087760664,384588518380
2022-01-02,S3010M3D,0,10621232,12,0,97090746,56641,11,0,0,0,0,0,22,0,50894,22,0,0,0,56273,68103783928,384769228573
2022-01-03,S3010M3D,0,37229000,12,0,97800732,56665,11,0,0,0,0,0,22,0,50894,22,0,0,0,56297,68117517128,384940973124
2022-01-04,S3010M3D,0,21372856,12,0,99732209,56689,11,0,0,0,0,0,22,0,50894,22,0,0,0,56321,68136142968,385174237791
2022-01-05,S3010M3D,0,79725416,12,0,100497644,56713,11,0,0,0,0,0,22,0,50894,22,0,0,0,56345,68158262016,385349471383
2022-01-06,S3010M3D,0,82894008,12,0,101876267,56737,11,0,0,0,0,0,21,0,50894,21,0,0,0,56369,68178431728,385554604467
2022-01-07,S3010M3D,0,181861288,12,0,102998942,56761,11,0,0,0,0,0,22,0,50894,22,0,0,0,56393,68194321176,385731107812
2022-01-08,S3010M3D,0,167360624,12,0,104727202,56785,11,0,0,0,0,0,22,0,50894,22,0,0,0,56417,68210345504,386060449373
2022-01-09,S3010M3D,0,168298928,12,0,106935156,56808,11,0,0,0,0,0,22,0,50894,22,0,0,0,56440,68226814904,386357042102
2022-01-10,S3010M3D,0,183289320,12,0,108673029,56832,11,0,0,0,0,0,21,0,50894,21,0,0,0,56464,68243498992,386621160239
2022-01-11,S3010M3D,0,131682824,12,0,112174002,56868,11,0,0,0,0,0,21,0,50894,21,0,0,0,56500,68270696688,387066715829
2022-01-12,S3010M3D,0,109163832,12,0,113036923,56880,11,0,0,0,0,0,21,0,50894,21,0,0,0,56512,68277016560,387181977212
2022-01-13,S3010M3D,0,179954768,12,0,114405780,56904,11,0,0,0,0,0,21,0,50894,21,0,0,0,56535,68293629688,387348806660
2022-01-14,S3010M3D,0,122570120,12,0,115850064,56927,11,0,0,0,0,0,21,0,50894,21,0,0,0,56559,68310070200,387464895201
2022-01-15,S3010M3D,0,80199424,12,0,118069391,56951,11,0,0,0,0,0,22,0,50894,22,0,0,0,56583,68324470920,387785783487
2022-01-16,S3010M3D,0,189063424,12,0,119561058,56975,11,0,0,0,0,0,22,0,50894,22,0,0,0,56607,68341409976,388102876211
2022-01-17,S3010M3D,0,25586784,12,0,121011478,56999,11,0,0,0,0,0,22,0,50894,22,0,0,0,56631,68359473776,388463641906
2022-01-18,S3010M3D,0,150039880,12,0,123159343,57023,11,0,0,0,0,0,22,0,50894,22,0,0,0,56655,68376227136,388745447841
2022-01-19,S3010M3D,0,19031984,12,0,124512735,57046,11,0,0,0,0,0,22,0,50894,22,0,0,0,56678,68393900440,389043392606
2022-01-20,S3010M3D,0,102503496,12,0,125671677,57070,11,0,0,0,0,0,22,0,50894,22,0,0,0,56702,68409775840,389303721167
2022-01-21,S3010M3D,0,221521592,12,0,126579520,57094,11,0,0,0,0,0,22,0,50894,22,0,0,0,56726,68428454296,389478080637
2022-01-22,S3010M3D,0,44006712,12,0,129550302,57118,11,0,0,0,0,0,22,0,50894,22,0,0,0,56750,68451114272,389763584011
2022-01-23,S3010M3D,0,128642568,12,0,130672092,57141,11,0,0,0,0,0,22,0,50894,22,0,0,0,56773,68478880536,389994422570
2022-01-24,S3010M3D,0,105769968,12,0,131616078,57165,11,0,0,0,0,0,22,0,50894,22,0,0,0,56797,68499170880,390188184373
2022-01-25,S3010M3D,0,6394944,12,0,133739241,57189,11,0,0,0,0,0,22,0,50894,22,0,0,0,56821,68520262848,390465148355
2022-01-26,S3010M3D,0,147154968,12,0,134678926,57212,11,0,0,0,0,0,22,0,50894,22,0,0,0,56844,68539386712,390664592067
2022-01-27,S3010M3D,0,138656632,12,0,135538708,57236,11,0,0,0,0,0,21,0,50894,21,0,0,0,56868,68560017176,390796094567
2022-01-28,S3010M3D,0,164341800,12,0,136890516,57260,11,0,0,0,0,0,22,0,50894,22,0,0,0,56892,68605487840,390856292515
2022-01-29,S3010M3D,0,30052272,12,0,137973739,57283,11,0,0,0,0,0,22,0,50894,22,0,0,0,56915,68629996744,391031777016
2022-01-30,S3010M3D,0,72000440,12,0,138914747,57307,11,0,0,0,0,0,22,0,50894,22,0,0,0,56939,68648028608,391244291299
