2022-01-01,Z3044S2B,0,112082016,23,0,99834209,38381,23,0,0,0,0,0,18,16,827,18,0,0,0,38364,28980906280,382663285214
2022-01-02,Z3044S2B,0,213015224,23,0,101163749,38416,23,0,0,0,0,0,18,16,827,18,0,0,0,38399,28996063176,383186393547
2022-01-03,Z3044S2B,0,102691832,23,0,102005786,38428,23,0,0,0,0,0,18,16,827,18,0,0,0,38411,29002111184,383351072169
2022-01-04,Z3044S2B,0,149776344,23,0,103106173,38452,23,0,0,0,0,0,18,16,827,18,0,0,0,38434,29012511968,383658603771
2022-01-05,Z3044S2B,0,183379640,23,0,104322762,38475,23,0,0,0,0,0,18,16,827,18,0,0,0,38458,29026385336,383980182834
2022-01-06,Z3044S2B,0,160078128,23,0,104941365,38499,23,0,0,0,0,0,18,16,827,18,0,0,0,38481,29039573840,384271436211
2022-01-07,Z3044S2B,0,203344960,23,0,106164554,38522,23,0,0,0,0,0,20,16,827,20,0,0,0,38505,29055651640,384503303332
2022-01-08,Z3044S2B,0,144923336,23,0,107807697,38546,23,0,0,0,0,0,18,16,827,18,0,0,0,38528,29073447416,384825312858
2022-01-09,Z3044S2B,0,111942752,23,0,109166322,38569,23,0,0,0,0,0,18,16,827,18,0,0,0,38552,29086949768,385094993739
2022-01-10,Z3044S2B,0,195779352,23,0,110720095,38604,23,0,0,0,0,0,18,16,827,18,0,0,0,38587,29109308296,385443644188
2022-01-11,Z3044S2B,0,36882984,23,0,111941056,38628,23,0,0,0,0,0,18,16,827,18,0,0,0,38611,29125323840,385600461724
2022-01-12,Z3044S2B,0,220649696,23,0,113721269,38651,23,0,0,0,0,0,18,16,827,18,0,0,0,38634,29136324240,385844895955
2022-01-13,Z3044S2B,0,166849096,23,0,114302439,38675,23,0,0,0,0,0,18,16,827,18,0,0,0,38658,29153127680,386000455829
2022-01-14,Z3044S2B,0,66289280,23,0,115301692,38699,23,0,0,0,0,0,18,16,827,18,0,0,0,38682,29166589624,386196700004
2022-01-15,Z3044S2B,0,215337648,23,0,116497539,38723,23,0,0,0,0,0,18,16,827,18,0,0,0,38705,29179948128,386570312705
2022-01-16,Z3044S2B,0,190630384,23,0,117530183,38746,23,0,0,0,0,0,18,16,827,18,0,0,0,38729,29195947272,386935616280
2022-01-17,Z3044S2B,0,216267608,23,0,119630467,38770,23,0,0,0,0,0,18,16,827,18,0,0,0,38753,29207800136,387193288474
2022-01-18,Z3044S2B,0,152682976,23,0,121073687,38794,23,0,0,0,0,0,18,16,827,18,0,0,0,38776,29226847088,387443976450
2022-01-19,Z3044S2B,0,71681064,23,0,122589163,38817,23,0,0,0,0,0,19,16,827,19,0,0,0,38800,29240742048,387655766822
2022-01-20,Z3044S2B,0,87282400,23,0,123826640,38841,23,0,0,0,0,0,19,16,827,19,0,0,0,38824,29253326144,387909202781
2022-01-21,Z3044S2B,0,58302536,23,0,125508887,38864,23,0,0,0,0,0,20,16,827,20,0,0,0,38847,29267021952,388056388778
2022-01-22,Z3044S2B,0,61273368,23,0,127197960,38899,23,0,0,0,0,0,19,16,827,19,0,0,0,38882,29291160872,388408874003
2022-01-23,Z3044S2B,0,56900344,23,0,128610523,38923,23,0,0,0,0,0,19,16,827,19,0,0,0,38906,29309112208,388681457941
2022-01-24,Z3044S2B,0,17031352,23,0,129993891,38947,23,0,0,0,0,0,20,16,827,20,0,0,0,38929,29330215784,388948925680
