2022-01-01,Z302G5K8,0,120907200,22,0,592840749,60471,21,4,0,0,0,0,16,4,53923,16,0,0,0,60281,74557018312,356098600572
2022-01-02,Z302G5K8,0,69368152,22,0,594276220,60495,21,4,0,0,0,0,16,4,53923,16,0,0,0,60305,74570120408,356288133976
2022-01-03,Z302G5K8,0,36129288,22,0,596114465,60518,21,4,0,0,0,0,16,4,53923,16,0,0,0,60329,74590699408,356566454509
2022-01-04,Z302G5K8,0,50888752,22,0,599038847,60542,21,4,0,0,0,0,16,4,53923,16,0,0,0,60353,74599579208,356830995675
2022-01-05,Z302G5K8,0,194121024,22,0,601336740,60566,21,4,0,0,0,0,16,4,53923,16,0,0,0,60376,74609692264,357046884265
2022-01-06,Z302G5K8,0,24518544,22,0,602579767,60590,21,4,0,0,0,0,16,4,53923,16,0,0,0,60400,74616304432,357269751250
2022-01-07,Z302G5K8,0,36102208,22,0,604378092,60614,21,4,0,0,0,0,16,4,53923,16,0,0,0,60424,74634025608,357324265194
2022-01-08,Z302G5K8,0,59629224,22,0,605658296,60638,21,4,0,0,0,0,16,4,53923,16,0,0,0,60448,74641649552,357528552700
2022-01-09,Z302G5K8,0,26503624,22,0,607048382,60662,21,4,0,0,0,0,15,4,53923,15,0,0,0,60472,74650618360,357729479322
2022-01-10,Z302G5K8,0,25644488,22,0,608058997,60685,21,4,0,0,0,0,16,4,53923,16,0,0,0,60496,74657330088,357915758047
2022-01-11,Z302G5K8,0,224505136,22,0,611066451,60709,21,4,0,0,0,0,16,4,53923,16,0,0,0,60519,74667856368,358255153911
2022-01-12,Z302G5K8,0,171415232,22,0,612929274,60733,21,4,0,0,0,0,16,4,53923,16,0,0,0,60543,74677772224,358453551872
2022-01-13,Z302G5K8,0,105656736,22,0,614945426,60757,21,4,0,0,0,0,16,4,53923,16,0,0,0,60567,74715154336,358670359673
2022-01-14,Z302G5K8,0,20498600,22,0,616791445,60780,21,4,0,0,0,0,16,4,53923,16,0,0,0,60591,74723324136,358731993090
2022-01-15,Z302G5K8,0,46820352,22,0,618135779,60804,21,4,0,0,0,0,16,4,53923,16,0,0,0,60614,74732692704,358980050969
2022-01-16,Z302G5K8,0,46313536,22,0,619589065,60828,21,4,0,0,0,0,16,4,53923,16,0,0,0,60638,74746142592,359236198780
2022-01-17,Z302G5K8,0,192936760,22,0,620964429,60852,21,4,0,0,0,0,16,4,53923,16,0,0,0,60662,74754252784,359481772540
2022-01-18,Z302G5K8,0,211360584,22,0,623629926,60875,21,4,0,0,0,0,16,4,53923,16,0,0,0,60686,74761766104,359845281596
2022-01-19,Z302G5K8,0,167274264,22,0,626584715,60899,21,4,0,0,0,0,17,4,53923,17,0,0,0,60710,74773682960,360220007836
2022-01-20,Z302G5K8,0,179202392,22,0,627962189,60923,21,4,0,0,0,0,17,4,53923,17,0,0,0,60733,74782843864,360431945846
2022-01-21,Z302G5K8,0,196200696,22,0,629489171,60947,21,4,0,0,0,0,17,4,53923,17,0,0,0,60757,74793345976,360577381729
2022-01-22,Z302G5K8,0,46567560,22,0,631143937,60970,21,4,0,0,0,0,17,4,53923,17,0,0,0,60781,74806538080,360853259426
2022-01-23,Z302G5K8,0,156179264,22,0,632412164,60994,21,4,0,0,0,0,17,4,53923,17,0,0,0,60804,74820580736,361075529553
2022-01-24,Z302G5K8,0,145232464,22,0,633995862,61018,21,4,0,0,0,0,17,4,53923,17,0,0,0,60828,74844262496,361306796395
2022-01-25,Z302G5K8,0,29625968,22,0,636442656,61041,21,4,0,0,0,0,17,4,53923,17,0,0,0,60852,74861090528,361575863002
2022-01-26,Z302G5K8,0,80446368,22,0,640686390,61077,21,4,0,0,0,0,17,4,53923,17,0,0,0,60887,74887204632,361993719828
2022-01-27,Z302G5K8,0,2112408,22,0,642452971,61101,21,4,0,0,0,0,17,4,53923,17,0,0,0,60911,74903037936,362155501067
2022-01-28,Z302G5K8,0,123929728,22,0,644073670,61125,21,4,0,0,0,0,17,4,53923,17,0,0,0,60935,74917712984,362269034858
2022-01-29,Z302G5K8,0,186392448,22,0,645163202,61148,21,4,0,0,0,0,17,4,53923,17,0,0,0,60959,74935367080,362498303052
