2022-01-01,Z302E6C2,0,240893416,8,0,692841364,60478,8,1,0,0,0,0,18,2,51541,18,0,0,0,60303,78444173160,546944989025
2022-01-02,Z302E6C2,0,3938792,8,0,694433482,60501,8,1,0,0,0,0,18,2,51541,18,0,0,0,60326,78454579936,547169900571
2022-01-03,Z302E6C2,0,115664200,8,0,697433387,60525,8,1,0,0,0,0,18,2,51541,18,0,0,0,60350,78466245520,547452068937
2022-01-04,Z302E6C2,0,4423960,8,0,699735253,60549,8,1,0,0,0,0,18,2,51541,18,0,0,0,60374,78480753280,547769715926
2022-01-05,Z302E6C2,0,146563680,8,0,701406979,60573,8,1,0,0,0,0,18,2,51541,18,0,0,0,60398,78489039304,547894796250
2022-01-06,Z302E6C2,0,163839712,8,0,702883006,60597,8,1,0,0,0,0,18,2,51541,18,0,0,0,60422,78497201088,547974108532
2022-01-07,Z302E6C2,0,134072072,8,0,704347440,60621,8,1,0,0,0,0,18,2,51541,18,0,0,0,60446,78512883824,548240159803
2022-01-08,Z302E6C2,0,141237192,8,0,705779302,60644,8,1,0,0,0,0,18,2,51541,18,0,0,0,60469,78522071208,548493610174
2022-01-09,Z302E6C2,0,8720432,8,0,707251101,60668,8,1,0,0,0,0,18,2,51541,18,0,0,0,60493,78530780768,548771865410
2022-01-10,Z302E6C2,0,128186272,8,0,709751965,60692,8,1,0,0,0,0,18,2,51541,18,0,0,0,60517,78538807704,549106484146
2022-01-11,Z302E6C2,0,151948144,8,0,714167201,60716,8,1,0,0,0,0,18,2,51541,18,0,0,0,60541,78546581736,549447032779
2022-01-12,Z302E6C2,0,110451640,8,0,716892373,60751,8,1,0,0,0,0,18,2,51541,18,0,0,0,60576,78563519624,549647048852
2022-01-13,Z302E6C2,0,62279048,8,0,718432472,60775,8,1,0,0,0,0,18,2,51541,18,0,0,0,60600,78576808064,549865447605
2022-01-14,Z302E6C2,0,127228272,8,0,719107139,60787,8,1,0,0,0,0,18,2,51541,18,0,0,0,60612,78580157912,549984948127
2022-01-15,Z302E6C2,0,57393104,8,0,720553398,60811,8,1,0,0,0,0,18,2,51541,18,0,0,0,60636,78589103424,550179172695
2022-01-16,Z302E6C2,0,229965928,8,0,722408230,60835,8,1,0,0,0,0,18,2,51541,18,0,0,0,60660,78609209080,550428558271
2022-01-17,Z302E6C2,0,30101264,8,0,725501361,60859,8,1,0,0,0,0,18,2,51541,18,0,0,0,60684,78614932184,550723173932
2022-01-18,Z302E6C2,0,205742792,8,0,727102811,60883,8,1,0,0,0,0,18,2,51541,18,0,0,0,60708,78623216128,550935480501
2022-01-19,Z302E6C2,0,4998960,8,0,728718652,60906,8,1,0,0,0,0,19,2,51541,19,0,0,0,60731,78635827568,551083692805
2022-01-20,Z302E6C2,0,47576384,8,0,730634945,60930,8,1,0,0,0,0,19,2,51541,19,0,0,0,60755,78644528144,551166607298
2022-01-21,Z302E6C2,0,182706904,8,0,732641310,60954,8,1,0,0,0,0,19,2,51541,19,0,0,0,60779,78653698120,551418181627
2022-01-22,Z302E6C2,0,90625688,8,0,734763227,60978,8,1,0,0,0,0,19,2,51541,19,0,0,0,60803,78668453008,555962059821
2022-01-23,Z302E6C2,0,10226264,8,0,736206588,61002,8,1,0,0,0,0,19,2,51541,19,0,0,0,60827,78684761584,556172702920
2022-01-24,Z302E6C2,0,99610096,8,0,738578422,61025,8,1,0,0,0,0,19,2,51541,19,0,0,0,60850,78705034072,560669509334
2022-01-25,Z302E6C2,0,57595288,8,0,740022740,61049,8,1,0,0,0,0,19,2,51541,19,0,0,0,60874,78718133320,560822109396
2022-01-26,Z302E6C2,0,104764368,8,0,741995141,61085,8,1,0,0,0,0,19,2,51541,19,0,0,0,60910,78737660632,561003022815
2022-01-27,Z302E6C2,0,185484632,8,0,743698413,61109,8,1,0,0,0,0,19,2,51541,19,0,0,0,60934,78750093232,561243612305
2022-01-28,Z302E6C2,0,237396584,8,0,746588704,61132,8,1,0,0,0,0,20,2,51541,20,0,0,0,60957,78763192744,561579398483
2022-01-29,Z302E6C2,0,222285992,8,0,748517011,61156,8,1,0,0,0,0,19,2,51541,19,0,0,0,60981,78776296704,561818905751
2022-01-30,Z302E6C2,0,52162840,8,0,750722305,61180,8,1,0,0,0,0,19,2,51541,19,0,0,0,61005,78791948488,562032606725
2022-01-31,Z302E6C2,0,82434408,8,0,754069454,61204,8,1,0,0,0,0,19,2,51541,19,0,0,0,61029,78807914200,562247175815
2022-02-01,Z302E6C2,0,84729352,8,0,755285426,61228,8,1,0,0,0,0,18,2,51541,18,0,0,0,61053,78823611424,562395525756
2022-02-02,Z302E6C2,0,60898824,8,0,756723810,61251,8,1,0,0,0,0,18,2,51541,18,0,0,0,61076,78840857672,562478668117
