2022-01-01,S300WF0R,0,173665088,5,0,74628613,56694,3,0,0,0,0,0,22,0,129966,22,0,0,0,56182,67016695664,379954892414
2022-01-02,S300WF0R,0,196783120,5,0,76203027,56718,3,0,0,0,0,0,23,0,129966,23,0,0,0,56206,67027179624,380190159150
2022-01-03,S300WF0R,0,210469384,5,0,78262071,56742,3,0,0,0,0,0,22,0,129966,22,0,0,0,56230,67042131880,380422944710
2022-01-04,S300WF0R,0,155896360,5,0,81003310,56766,3,0,0,0,0,0,22,0,129966,22,0,0,0,56254,67055989280,380698553993
2022-01-05,S300WF0R,0,100593048,5,0,82297555,56790,3,0,0,0,0,0,22,0,129966,22,0,0,0,56278,67073284144,380992350079
2022-01-06,S300WF0R,0,61676976,5,0,83097522,56802,3,0,0,0,0,0,22,0,129966,22,0,0,0,56290,67079482224,381049394959
2022-01-07,S300WF0R,0,2813416,5,0,86990618,56838,3,0,0,0,0,0,22,0,129966,22,0,0,0,56326,67093814480,381253196111
2022-01-08,S300WF0R,0,59229992,5,0,89125474,56862,3,0,0,0,0,0,22,0,129966,22,0,0,0,56350,67105360240,381530900653
2022-01-09,S300WF0R,0,27920696,5,0,90812377,56885,3,0,0,0,0,0,22,0,129966,22,0,0,0,56373,67116825024,381779491031
2022-01-10,S300WF0R,0,160308080,5,0,92380531,56909,3,0,0,0,0,0,22,0,129966,22,0,0,0,56397,67128494928,381922265673
2022-01-11,S300WF0R,0,207953152,5,0,94762620,56933,3,0,0,0,0,0,22,0,129966,22,0,0,0,56421,67139032920,382147408780
2022-01-12,S300WF0R,0,189062832,5,0,95885562,56957,3,0,0,0,0,0,22,0,129967,22,0,0,0,56445,67152095368,382319218024
2022-01-13,S300WF0R,0,163849504,5,0,97246858,56981,3,0,0,0,0,0,22,0,129967,22,0,0,0,56469,67163584536,382400622804
2022-01-14,S300WF0R,0,4509096,5,0,98673345,57005,3,0,0,0,0,0,22,0,129967,22,0,0,0,56492,67173916664,382511801831
2022-01-15,S300WF0R,0,122824728,5,0,99965887,57028,3,0,0,0,0,0,22,0,129967,22,0,0,0,56516,67186738912,387024941687
2022-01-16,S300WF0R,0,53202440,5,0,100981443,57052,3,0,0,0,0,0,22,0,129967,22,0,0,0,56540,67201163160,387182924636
2022-01-17,S300WF0R,0,213856312,5,0,102572136,57076,3,0,0,0,0,0,22,0,129967,22,0,0,0,56564,67209437192,387409795965
2022-01-18,S300WF0R,0,179740760,5,0,104877397,57100,3,0,0,0,0,0,22,0,129967,22,0,0,0,56588,67222940112,387583344230
2022-01-19,S300WF0R,0,118750640,5,0,106203426,57124,3,0,0,0,0,0,23,0,129967,23,0,0,0,56612,67239446240,387767778904
2022-01-20,S300WF0R,0,16527792,5,0,108089787,57147,3,0,0,0,0,0,22,0,129967,22,0,0,0,56635,67256286608,387889503713
2022-01-21,S300WF0R,0,71545584,5,0,109430987,57171,3,0,0,0,0,0,23,0,129968,23,0,0,0,56659,67273990128,388083413378
2022-01-22,S300WF0R,0,148208904,5,0,110670114,57195,3,0,0,0,0,0,23,0,129968,23,0,0,0,56683,67290061952,388279433534
2022-01-23,S300WF0R,0,96593072,5,0,112024150,57219,3,0,0,0,0,0,23,0,129968,23,0,0,0,56707,67308269856,388482642437
2022-01-24,S300WF0R,0,136269576,5,0,113747536,57243,3,0,0,0,0,0,22,0,129968,22,0,0,0,56731,67338223504,388697730243
2022-01-25,S300WF0R,0,156965216,5,0,116507544,57267,3,0,0,0,0,0,23,0,129968,23,0,0,0,56755,67355172152,388887628786
2022-01-26,S300WF0R,0,157397040,5,0,118071915,57290,3,0,0,0,0,0,23,0,129969,23,0,0,0,56778,67371547400,389159255099
2022-01-27,S300WF0R,0,183982880,5,0,119567630,57314,3,0,0,0,0,0,23,0,129969,23,0,0,0,56802,67386724200,389280955396
2022-01-28,S300WF0R,0,146419080,5,0,121333248,57337,3,0,0,0,0,0,23,0,129969,23,0,0,0,56825,67403571544,389408065238
2022-01-29,S300WF0R,0,190836912,5,0,122918520,57361,3,0,0,0,0,0,23,0,129969,23,0,0,0,56849,67421101816,389687351226
2022-01-30,S300WF0R,0,112678344,5,0,124452617,57384,3,0,0,0,0,0,23,0,129969,23,0,0,0,56872,67441090648,394337795484
2022-01-31,S300WF0R,0,104970416,5,0,126154651,57408,3,0,0,0,0,0,23,0,129969,23,0,0,0,56896,67458281552,394625655954
2022-02-01,S300WF0R,0,41267160,5,0,129078626,57431,3,0,0,0,0,0,22,0,129969,22,0,0,0,56919,67480915672,394901798166
2022-02-02,S300WF0R,0,220393256,5,0,131115218,57455,3,0,0,0,0,0,22,0,129969,22,0,0,0,56943,67511474368,399510840352
2022-02-03,S300WF0R,0,129072768,5,0,132562785,57478,3,0,0,0,0,0,21,0,129970,21,0,0,0,56966,67528416696,399660143633
2022-02-04,S300WF0R,0,121769880,5,0,134103210,57502,3,0,0,0,0,0,22,0,129970,22,0,0,0,56990,67546962776,404021817771
2022-02-05,S300WF0R,0,177125704,5,0,135689097,57525,3,0,0,0,0,0,21,0,129970,21,0,0,0,57013,67566246848,404305812273
2022-02-06,S300WF0R,0,95097824,5,0,136963053,57549,3,0,0,0,0,0,21,0,129970,21,0,0,0,57037,67581334928,404459391622
2022-02-07,S300WF0R,0,152448696,5,0,140370991,57573,3,0,0,0,0,0,21,0,129970,21,0,0,0,57061,67598755808,404712506398
2022-02-08,S300WF0R,0,611480,5,0,143223713,57596,3,0,0,0,0,0,21,0,129970,21,0,0,0,57084,67614329816,404989981071
2022-02-09,S300WF0R,0,119111256,5,0,145267613,57632,3,0,0,0,0,0,22,0,129971,22,0,0,0,57119,67636552896,405349025068
2022-02-10,S300WF0R,0,44160000,5,0,147113771,57655,3,0,0,0,0,0,22,0,129971,22,0,0,0,57143,67649808472,405432490858
2022-02-11,S300WF0R,0,192251552,5,0,148512628,57679,3,0,0,0,0,0,22,0,129971,22,0,0,0,57166,67666397176,409950706462
2022-02-12,S300WF0R,0,83848680,5,0,149771239,57702,3,0,0,0,0,0,22,0,129971,22,0,0,0,57190,67682272360,410193622445
2022-02-13,S300WF0R,0,128086168,5,0,150965567,57726,3,0,0,0,0,0,22,0,129971,22,0,0,0,57213,67697000856,410426537481
2022-02-14,S300WF0R,0,3628728,5,0,152533985,57749,3,0,0,0,0,0,22,0,129971,22,0,0,0,57237,67709034304,410651493272
2022-02-15,S300WF0R,0,156781680,5,0,155465379,57773,3,0,0,0,0,0,22,0,129971,22,0,0,0,57260,67730636440,410942113085
2022-02-16,S300WF0R,0,84514544,5,0,157047250,57796,3,0,0,0,0,0,21,0,129971,21,0,0,0,57284,67754183168,415492074649
2022-02-17,S300WF0R,0,193634184,5,0,158646150,57820,3,0,0,0,0,0,21,0,129971,21,0,0,0,57307,67767099264,415577590722
2022-02-18,S300WF0R,0,77145200,5,0,160212460,57843,3,0,0,0,0,0,22,0,129972,22,0,0,0,57331,67774919960,415831626337
2022-02-19,S300WF0R,0,9802192,5,0,161835693,57867,3,0,0,0,0,0,21,0,129972,21,0,0,0,57355,67779788032,416051643653
