2022-01-01,Z3053XG0,0,125237152,24,0,839804399,51660,23,0,0,0,0,0,31,1,9682,31,0,0,0,51576,61433898608,314637260346
2022-01-02,Z3053XG0,0,236513792,24,0,842396120,51691,23,0,0,0,0,0,31,1,9682,31,0,0,0,51608,61450516320,314870569471
2022-01-03,Z3053XG0,0,217196576,24,0,843339672,51707,23,0,0,0,0,0,31,1,9682,31,0,0,0,51624,61460229752,315006450878
2022-01-04,Z3053XG0,0,173356192,24,0,844950163,51739,23,0,0,0,0,0,31,1,9682,31,0,0,0,51655,61478767344,315315402639
2022-01-05,Z3053XG0,0,19681496,24,0,845866946,51755,23,0,0,0,0,0,31,1,9682,31,0,0,0,51671,61486544336,315503861181
2022-01-06,Z3053XG0,0,204450640,24,0,847728238,51786,23,0,0,0,0,0,31,1,9682,31,0,0,0,51703,61510590016,315862189513
2022-01-07,Z3053XG0,0,95985672,24,0,850277289,51802,23,0,0,0,0,0,31,1,9682,31,0,0,0,51718,61519505048,316064685639
2022-01-08,Z3053XG0,0,219940880,24,0,852193943,51834,23,0,0,0,0,0,31,1,9682,31,0,0,0,51750,61533482760,316394434128
2022-01-09,Z3053XG0,0,167405584,24,0,853151539,51850,23,0,0,0,0,0,30,1,9682,30,0,0,0,51766,61542036712,316503957658
2022-01-10,Z3053XG0,0,30800832,24,0,857210638,51881,23,0,0,0,0,0,31,1,9682,31,0,0,0,51798,61561900952,316713534458
2022-01-11,Z3053XG0,0,118552096,24,0,858104239,51897,23,0,0,0,0,0,30,1,9682,30,0,0,0,51813,61566298488,316865738612
2022-01-12,Z3053XG0,0,121103768,24,0,860056462,51929,23,0,0,0,0,0,31,1,9682,31,0,0,0,51845,61579519720,317198234947
2022-01-13,Z3053XG0,0,171687864,24,0,862715051,51961,23,0,0,0,0,0,30,1,9682,30,0,0,0,51877,61594630272,317536737012
2022-01-14,Z3053XG0,0,44354832,24,0,864951410,51976,23,0,0,0,0,0,30,1,9682,30,0,0,0,51893,61602144912,317701248669
2022-01-15,Z3053XG0,0,78256592,24,0,867563343,52008,23,0,0,0,0,0,30,1,9682,30,0,0,0,51924,61623132560,318034624672
2022-01-16,Z3053XG0,0,237548768,24,0,868883190,52024,23,0,0,0,0,0,30,1,9682,30,0,0,0,51940,61630715624,318120553939
2022-01-17,Z3053XG0,0,60370760,24,0,870877774,52056,23,0,0,0,0,0,31,1,9682,31,0,0,0,51972,61646174304,318504246313
2022-01-18,Z3053XG0,0,137562336,24,0,871829307,52071,23,0,0,0,0,0,30,1,9682,30,0,0,0,51988,61654097648,318701101000
2022-01-19,Z3053XG0,0,19786624,24,0,874181414,52103,23,0,0,0,0,0,29,1,9682,29,0,0,0,52019,61674200416,319052722606
2022-01-20,Z3053XG0,0,991160,24,0,874773187,52119,23,0,0,0,0,0,30,1,9682,30,0,0,0,52035,61683586008,319131386622
2022-01-21,Z3053XG0,0,49243072,24,0,875986756,52135,23,0,0,0,0,0,29,1,9682,29,0,0,0,52051,61695726080,319288441356
2022-01-22,Z3053XG0,0,192886792,24,0,877863095,52166,23,0,0,0,0,0,30,1,9682,30,0,0,0,52083,61718369400,319572686913
2022-01-23,Z3053XG0,0,208000656,24,0,880715345,52198,23,0,0,0,0,0,30,1,9682,30,0,0,0,52114,61757560792,319799371706
2022-01-24,Z3053XG0,0,150043936,24,0,881777509,52214,23,0,0,0,0,0,30,1,9682,30,0,0,0,52130,61770799448,319898927569
2022-01-25,Z3053XG0,0,79535800,24,0,883647254,52245,23,0,0,0,0,0,30,1,9682,30,0,0,0,52162,61793407864,320150229023
2022-01-26,Z3053XG0,0,192501536,24,0,884570959,52261,23,0,0,0,0,0,30,1,9682,30,0,0,0,52178,61801695104,320273004227
2022-01-27,Z3053XG0,0,180339840,24,0,886500603,52293,23,0,0,0,0,0,31,1,9682,31,0,0,0,52209,61817264232,320524244685
2022-01-28,Z3053XG0,0,227395776,24,0,888613020,52309,23,0,0,0,0,0,30,1,9682,30,0,0,0,52225,61832894784,320615737885
2022-01-29,Z3053XG0,0,206364128,24,0,890008318,52341,23,0,0,0,0,0,30,1,9682,30,0,0,0,52257,61852921176,320782861574
2022-01-30,Z3053XG0,0,199216128,24,0,891678165,52356,23,0,0,0,0,0,30,1,9682,30,0,0,0,52273,61864341952,320903900092
2022-01-31,Z3053XG0,0,64233384,24,0,893945895,52388,23,0,0,0,0,0,30,1,9682,30,0,0,0,52304,61882230648,321089478537
2022-02-01,Z3053XG0,0,171291080,24,0,894691178,52404,23,0,0,0,0,0,28,1,9682,28,0,0,0,52320,61895742464,321214127438
2022-02-02,Z3053XG0,0,80071688,24,0,896538361,52435,23,0,0,0,0,0,29,1,9682,29,0,0,0,52352,61921295832,321499160866
2022-02-03,Z3053XG0,0,32289456,24,0,897408214,52451,23,0,0,0,0,0,29,1,9682,29,0,0,0,52368,61933214432,321625039747
2022-02-04,Z3053XG0,0,230947952,24,0,900749075,52483,23,0,0,0,0,0,28,1,9682,28,0,0,0,52399,61948304888,321886272591
2022-02-05,Z3053XG0,0,79629760,24,0,901692991,52499,23,0,0,0,0,0,28,1,9682,28,0,0,0,52415,61959813440,322010021829
