2022-01-01,Z305D4T3,0,208243352,15,0,24843373,51962,14,3,0,0,0,0,21,0,4153,21,0,0,0,51865,61931974400,326761620934
2022-01-02,Z305D4T3,0,56457272,15,0,26212418,51986,14,3,0,0,0,0,20,0,4153,20,0,0,0,51889,61946104544,327036846783
2022-01-03,Z305D4T3,0,118327000,15,0,27583192,52010,14,3,0,0,0,0,21,0,4153,21,0,0,0,51913,61963748944,327298220643
2022-01-04,Z305D4T3,0,97028592,15,0,30352904,52034,14,3,0,0,0,0,21,0,4153,21,0,0,0,51936,61978584200,327611116063
2022-01-05,Z305D4T3,0,193060112,15,0,31939345,52057,14,3,0,0,0,0,20,0,4153,20,0,0,0,51960,61988020128,327889393159
2022-01-06,Z305D4T3,0,210648624,15,0,33570093,52081,14,3,0,0,0,0,21,0,4153,21,0,0,0,51984,62000752864,328050027837
2022-01-07,Z305D4T3,0,170746992,15,0,35140878,52105,14,3,0,0,0,0,21,0,4153,21,0,0,0,52008,62013068976,328212003481
2022-01-08,Z305D4T3,0,88833000,15,0,38041679,52129,14,3,0,0,0,0,21,0,4153,21,0,0,0,52032,62019643904,328439130378
2022-01-09,Z305D4T3,0,54341216,15,0,39309709,52153,14,3,0,0,0,0,21,0,4153,21,0,0,0,52055,62029267240,328672247835
2022-01-10,Z305D4T3,0,51126920,15,0,40503032,52176,14,3,0,0,0,0,21,0,4153,21,0,0,0,52079,62036062080,328895320265
2022-01-11,Z305D4T3,0,239722792,15,0,42914883,52200,14,3,0,0,0,0,20,0,4153,20,0,0,0,52103,62047019080,329152923172
2022-01-12,Z305D4T3,0,48218152,15,0,44269693,52212,14,3,0,0,0,0,21,0,4153,21,0,0,0,52115,62052745296,329280803934
2022-01-13,Z305D4T3,0,108321176,15,0,45891836,52236,14,3,0,0,0,0,21,0,4153,21,0,0,0,52139,62061507640,329502020999
2022-01-14,Z305D4T3,0,36520408,15,0,47874836,52259,14,3,0,0,0,0,21,0,4153,21,0,0,0,52162,62075296000,329583946978
2022-01-15,Z305D4T3,0,93523048,15,0,49850396,52283,14,3,0,0,0,0,22,0,4153,22,0,0,0,52186,62091036376,329827871742
2022-01-16,Z305D4T3,0,192916472,15,0,51406478,52307,14,3,0,0,0,0,20,0,4153,20,0,0,0,52210,62110892928,330065402278
2022-01-17,Z305D4T3,0,21769800,15,0,52923189,52343,14,3,0,0,0,0,21,0,4153,21,0,0,0,52246,62126397816,330498791193
2022-01-18,Z305D4T3,0,186604728,15,0,56298658,52366,14,3,0,0,0,0,21,0,4153,21,0,0,0,52269,62136460264,330841355033
2022-01-19,Z305D4T3,0,155768192,15,0,58206814,52390,14,3,0,0,0,0,19,0,4153,19,0,0,0,52293,62150076336,331089581225
2022-01-20,Z305D4T3,0,141708520,15,0,59785353,52414,14,3,0,0,0,0,19,0,4153,19,0,0,0,52317,62167551840,331276061627
2022-01-21,Z305D4T3,0,235368208,15,0,61176512,52438,14,3,0,0,0,0,20,0,4153,20,0,0,0,52341,62181960704,331469440336
2022-01-22,Z305D4T3,0,149007424,15,0,63238296,52462,14,3,0,0,0,0,19,0,4153,19,0,0,0,52365,62195599576,331784820072
2022-01-23,Z305D4T3,0,110241968,15,0,64450076,52485,14,3,0,0,0,0,19,0,4153,19,0,0,0,52388,62217569296,331928452746
2022-01-24,Z305D4T3,0,124329320,15,0,65286961,52509,14,3,0,0,0,0,20,0,4153,20,0,0,0,52412,62236723424,332012380267
2022-01-25,Z305D4T3,0,24731800,15,0,68235245,52533,14,3,0,0,0,0,19,0,4153,19,0,0,0,52436,62255748960,332206115246
2022-01-26,Z305D4T3,0,18352648,15,0,69532047,52557,14,3,0,0,0,0,20,0,4153,20,0,0,0,52460,62272171520,332381656180
2022-01-27,Z305D4T3,0,42036544,15,0,70435173,52581,14,3,0,0,0,0,20,0,4153,20,0,0,0,52484,62287118112,332450804631
2022-01-28,Z305D4T3,0,137701640,15,0,72014621,52604,14,3,0,0,0,0,20,0,4153,20,0,0,0,52507,62300348328,332493747511
2022-01-29,Z305D4T3,0,223440280,15,0,73502044,52628,14,3,0,0,0,0,20,0,4153,20,0,0,0,52531,62314965608,332641301397
2022-01-30,Z305D4T3,0,179013568,15,0,76081492,52652,14,3,0,0,0,0,20,0,4153,20,0,0,0,52555,62328836544,332822044782
2022-01-31,Z305D4T3,0,7439216,15,0,77054090,52675,14,3,0,0,0,0,20,0,4153,20,0,0,0,52578,62342536544,332967941298
