2022-01-01,S301N69W,0,174388576,12,0,341246760,53661,11,0,0,0,0,0,19,1,6550,19,0,0,0,53611,61023949576,404452204466
2022-01-02,S301N69W,0,158073536,12,0,342781752,53685,11,0,0,0,0,0,20,1,6550,20,0,0,0,53635,61037856944,404643310227
2022-01-03,S301N69W,0,109836488,12,0,344565791,53709,11,0,0,0,0,0,20,1,6550,20,0,0,0,53659,61061902976,404809777315
2022-01-04,S301N69W,0,52238344,12,0,347192502,53732,11,0,0,0,0,0,20,1,6550,20,0,0,0,53682,61074232280,405083813007
2022-01-05,S301N69W,0,135784288,12,0,349143473,53756,11,0,0,0,0,0,20,1,6550,20,0,0,0,53706,61091235032,405427272992
2022-01-06,S301N69W,0,207897808,12,0,353316622,53780,11,0,0,0,0,0,20,1,6550,20,0,0,0,53730,61091796520,406318217885
2022-01-07,S301N69W,0,85139520,12,0,358317982,53804,11,0,0,0,0,0,20,1,6550,20,0,0,0,53754,61092598808,406993033460
2022-01-08,S301N69W,0,40564120,12,0,363421325,53828,11,0,0,0,0,0,20,1,6550,20,0,0,0,53778,61093527544,408028086261
2022-01-09,S301N69W,0,208123032,12,0,367534083,53851,11,0,0,0,0,0,19,1,6550,19,0,0,0,53801,61094666200,409168054417
2022-01-10,S301N69W,0,81157576,12,0,371206463,53875,11,0,0,0,0,0,20,1,6550,20,0,0,0,53825,61095939800,410264274579
2022-01-11,S301N69W,0,77488128,12,0,377101537,53911,11,0,0,0,0,0,19,1,6550,19,0,0,0,53861,61097831736,411811050809
2022-01-12,S301N69W,0,30776304,12,0,379185259,53923,11,0,0,0,0,0,19,1,6550,19,0,0,0,53873,61103881384,412162060473
2022-01-13,S301N69W,0,117174712,12,0,382101233,53947,11,1,0,0,0,0,19,1,6550,19,0,0,0,53897,61108852512,412927185020
2022-01-14,S301N69W,0,4314352,12,0,383862939,53970,11,1,0,0,0,0,19,1,6550,19,0,0,0,53920,61133681784,413066763197
2022-01-15,S301N69W,0,169861504,12,0,385634214,53994,11,1,0,0,0,0,19,1,6550,19,0,0,0,53944,61152225376,413291046222
2022-01-16,S301N69W,0,27897400,12,0,388008972,54018,11,1,0,0,0,0,19,1,6550,19,0,0,0,53968,61171887584,413566712487
2022-01-17,S301N69W,0,108834760,12,0,389506559,54042,11,1,0,0,0,0,19,1,6550,19,0,0,0,53992,61189495056,413813097243
2022-01-18,S301N69W,0,35610040,12,0,391845665,54066,11,1,0,0,0,0,19,1,6550,19,0,0,0,54016,61206177232,414004940592
2022-01-19,S301N69W,0,82700736,12,0,394786290,54090,11,1,0,0,0,0,20,1,6550,20,0,0,0,54040,61224176064,414223243408
2022-01-20,S301N69W,0,122861384,12,0,396724063,54114,11,1,0,0,0,0,20,1,6550,20,0,0,0,54064,61240835824,414409005728
2022-01-21,S301N69W,0,180174904,12,0,398423161,54137,11,1,0,0,0,0,20,1,6550,20,0,0,0,54087,61262584272,414509651378
2022-01-22,S301N69W,0,233459912,12,0,400209056,54161,11,1,0,0,0,0,20,1,6550,20,0,0,0,54111,61277455936,414711278150
2022-01-23,S301N69W,0,125800912,12,0,401871245,54185,11,1,0,0,0,0,20,1,6550,20,0,0,0,54135,61299771056,414877607856
2022-01-24,S301N69W,0,119454376,12,0,403676918,54209,11,1,0,0,0,0,21,1,6550,21,0,0,0,54159,61322574168,415031387509
2022-01-25,S301N69W,0,217483456,12,0,405397834,54233,11,1,0,0,0,0,20,1,6550,20,0,0,0,54183,61333697632,415198246892
2022-01-26,S301N69W,0,195230920,12,0,408009798,54256,11,1,0,0,0,0,21,1,6550,21,0,0,0,54207,61356252144,415405830911
2022-01-27,S301N69W,0,177711544,12,0,410151053,54280,11,1,0,0,0,0,21,1,6550,21,0,0,0,54230,61371493448,415636748337
2022-01-28,S301N69W,0,154508696,12,0,412045370,54304,11,1,0,0,0,0,21,1,6550,21,0,0,0,54254,61390839816,415779229130
2022-01-29,S301N69W,0,44024912,12,0,413993331,54328,11,1,0,0,0,0,20,1,6550,20,0,0,0,54278,61424393056,415989190865
2022-01-30,S301N69W,0,132809728,12,0,415674156,54352,11,1,0,0,0,0,21,1,6550,21,0,0,0,54302,61455810336,416164842649
2022-01-31,S301N69W,0,83382488,12,0,417297999,54376,11,1,0,0,0,0,21,1,6550,21,0,0,0,54326,61476979944,416392567470
2022-02-01,S301N69W,0,221130712,12,0,420420117,54412,11,1,0,0,0,0,19,1,6550,19,0,0,0,54362,61512975648,416878521082
