2022-01-01,Z3059Y1N,0,116408304,6,0,81681305,52293,6,0,0,0,0,0,25,0,10497,25,0,0,0,52196,62931235352,314462858434
2022-01-02,Z3059Y1N,0,143395848,6,0,83041058,52317,6,0,0,0,0,0,25,0,10497,25,0,0,0,52220,62940129056,314684753505
2022-01-03,Z3059Y1N,0,151916368,6,0,84241058,52341,6,0,0,0,0,0,25,0,10497,25,0,0,0,52244,62949397784,314927190342
2022-01-04,Z3059Y1N,0,172934504,6,0,87291764,52365,6,0,0,0,0,0,24,0,10497,24,0,0,0,52267,62966930384,315288717762
2022-01-05,Z3059Y1N,0,142072032,6,0,89436158,52389,6,0,0,0,0,0,24,0,10497,24,0,0,0,52291,62977464344,315594058623
2022-01-06,Z3059Y1N,0,208308624,6,0,91041611,52412,6,0,0,0,0,0,25,0,10497,25,0,0,0,52315,62988530152,315765257824
2022-01-07,Z3059Y1N,0,103965080,6,0,93683943,52436,6,0,0,0,0,0,24,0,10497,24,0,0,0,52339,62997779192,315927473268
2022-01-08,Z3059Y1N,0,214869216,6,0,95231358,52460,6,0,0,0,0,0,24,0,10497,24,0,0,0,52362,63004961624,316200584524
2022-01-09,Z3059Y1N,0,168702416,6,0,96598903,52483,6,0,0,0,0,0,25,0,10497,25,0,0,0,52386,63016853312,316455253027
2022-01-10,Z3059Y1N,0,64015488,6,0,97954996,52507,6,0,0,0,0,0,25,0,10497,25,0,0,0,52410,63027510544,316709073760
2022-01-11,Z3059Y1N,0,47169832,6,0,101049763,52531,6,0,0,0,0,0,24,0,10497,24,0,0,0,52434,63040231320,317016958376
2022-01-12,Z3059Y1N,0,175512696,6,0,102300262,52555,6,0,0,0,0,0,25,0,10497,25,0,0,0,52458,63050299648,317261483269
2022-01-13,Z3059Y1N,0,96287072,6,0,104163950,52578,6,0,0,0,0,0,24,0,10498,24,0,0,0,52481,63062994592,317422900703
2022-01-14,Z3059Y1N,0,60770312,6,0,106173533,52602,6,0,0,0,0,0,25,0,10498,25,0,0,0,52505,63075462104,317629095550
2022-01-15,Z3059Y1N,0,158004648,6,0,107570581,52625,6,0,0,0,0,0,24,0,10498,24,0,0,0,52528,63089904432,317898528346
2022-01-16,Z3059Y1N,0,53989048,6,0,109678877,52661,6,0,0,0,0,0,24,0,10498,24,0,0,0,52564,63108749520,318270265271
2022-01-17,Z3059Y1N,0,236489456,6,0,111627264,52685,6,0,0,0,0,0,25,0,10498,25,0,0,0,52587,63118059048,318520210908
2022-01-18,Z3059Y1N,0,92329912,6,0,114508630,52708,6,0,0,0,0,0,25,0,10498,25,0,0,0,52611,63139835672,318795799789
2022-01-19,Z3059Y1N,0,33101928,6,0,116160130,52732,6,0,0,0,0,0,24,0,10498,24,0,0,0,52635,63160413672,319025100608
2022-01-20,Z3059Y1N,0,217174832,6,0,117155001,52744,6,0,0,0,0,0,24,0,10498,24,0,0,0,52647,63179109624,319096300285
2022-01-21,Z3059Y1N,0,218394992,6,0,119177719,52767,6,0,0,0,0,0,24,0,10499,24,0,0,0,52670,63199598984,319257990160
2022-01-22,Z3059Y1N,0,129015272,6,0,121141485,52791,6,0,0,0,0,0,24,0,10499,24,0,0,0,52694,63219173264,319497579661
2022-01-23,Z3059Y1N,0,8352616,6,0,122548398,52815,6,0,0,0,0,0,24,0,10499,24,0,0,0,52718,63235817376,319744285988
2022-01-24,Z3059Y1N,0,89229840,6,0,123835178,52839,6,0,0,0,0,0,24,0,10499,24,0,0,0,52741,63258451768,320090107159
2022-01-25,Z3059Y1N,0,168369840,6,0,126889836,52862,6,0,0,0,0,0,24,0,10499,24,0,0,0,52765,63271267400,320429218934
2022-01-26,Z3059Y1N,0,191029976,6,0,129812612,52898,6,0,0,0,0,0,24,0,10499,24,0,0,0,52801,63289748824,320828884345
2022-01-27,Z3059Y1N,0,19308968,6,0,131891748,52922,6,0,0,0,0,0,24,0,10499,24,0,0,0,52825,63302734040,320923707210
2022-01-28,Z3059Y1N,0,137281672,6,0,133601603,52946,6,0,0,0,0,0,24,0,10499,24,0,0,0,52848,63315795152,321142882541
2022-01-29,Z3059Y1N,0,20126368,6,0,134841539,52969,6,0,0,0,0,0,24,0,10499,24,0,0,0,52872,63331723488,321310330006
2022-01-30,Z3059Y1N,0,180771592,6,0,136594428,52993,6,0,0,0,0,0,24,0,10499,24,0,0,0,52896,63349977816,321532035395
2022-01-31,Z3059Y1N,0,78150936,6,0,138560732,53017,6,0,0,0,0,0,25,0,10499,25,0,0,0,52920,63366769016,321751983870
2022-02-01,Z3059Y1N,0,208852496,6,0,142921534,53041,6,0,0,0,0,0,23,0,10499,23,0,0,0,52943,63382543288,321940282969
2022-02-02,Z3059Y1N,0,97993384,6,0,144387195,53064,6,0,0,0,0,0,22,0,10499,22,0,0,0,52967,63401887088,322070454646
2022-02-03,Z3059Y1N,0,183055288,6,0,146471074,53088,6,0,0,0,0,0,22,0,10499,22,0,0,0,52991,63422570032,322180934982
2022-02-04,Z3059Y1N,0,2175240,6,0,147642364,53112,6,0,0,0,0,0,22,0,10501,22,0,0,0,53015,63441056272,322287443569
2022-02-05,Z3059Y1N,0,62327208,6,0,148845557,53136,6,0,0,0,0,0,22,0,10501,22,0,0,0,53038,63459933504,322432008701
2022-02-06,Z3059Y1N,0,199650600,6,0,150574223,53160,6,0,0,0,0,0,22,0,10501,22,0,0,0,53062,63479071752,322586788817
2022-02-07,Z3059Y1N,0,123021776,6,0,151694208,53183,6,0,0,0,0,0,22,0,10501,22,0,0,0,53086,63497369824,322749750542
2022-02-08,Z3059Y1N,0,73162048,6,0,154818959,53207,6,0,0,0,0,0,22,0,10501,22,0,0,0,53110,63510340808,323007093110
2022-02-09,Z3059Y1N,0,62810912,6,0,156429145,53231,6,0,0,0,0,0,22,0,10501,22,0,0,0,53133,63526679368,323243012234
2022-02-10,Z3059Y1N,0,55513496,6,0,158355607,53254,6,0,0,0,0,0,22,0,10503,22,0,0,0,53157,63541592160,323366231273
2022-02-11,Z3059Y1N,0,211941144,6,0,159997899,53278,6,0,0,0,0,0,22,0,10503,22,0,0,0,53181,63552591552,323519895845
2022-02-12,Z3059Y1N,0,144327712,6,0,161408669,53302,6,0,0,0,0,0,23,0,10503,23,0,0,0,53204,63566424632,323721917241
2022-02-13,Z3059Y1N,0,222593488,6,0,162493281,53325,6,0,0,0,0,0,23,0,10503,23,0,0,0,53228,63579338360,323857341635
2022-02-14,Z3059Y1N,0,60777952,6,0,164914291,53349,6,0,0,0,0,0,22,0,10503,22,0,0,0,53252,63591756848,324096645621
