2022-01-01,Z305GW6S,0,127408504,8,0,912452131,51478,8,0,0,0,0,0,28,0,4478,28,0,0,0,51451,59406631224,405949241486
2022-01-02,Z305GW6S,0,113592696,8,0,914315636,51502,8,0,0,0,0,0,27,0,4478,27,0,0,0,51475,59425142800,406241469936
2022-01-03,Z305GW6S,0,87134088,8,0,917162302,51525,8,0,0,0,0,0,27,0,4478,27,0,0,0,51498,59437504520,406549147755
2022-01-04,Z305GW6S,0,241404112,8,0,918197120,51549,8,0,0,0,0,0,27,0,4478,27,0,0,0,51522,59455856448,406773046792
2022-01-05,Z305GW6S,0,178365960,8,0,919431253,51573,8,0,0,0,0,0,27,0,4478,27,0,0,0,51546,59479737808,406931090787
2022-01-06,Z305GW6S,0,146885224,8,0,922006739,51597,8,0,0,0,0,0,27,0,4478,27,0,0,0,51569,59496738376,407154039964
2022-01-07,Z305GW6S,0,103283328,8,0,923047890,51620,8,0,0,0,0,0,26,0,4478,26,0,0,0,51593,59516410616,407405445875
2022-01-08,Z305GW6S,0,98072176,8,0,924165202,51644,8,0,0,0,0,0,26,0,4478,26,0,0,0,51617,59533401112,407727950029
2022-01-09,Z305GW6S,0,99671448,8,0,925270987,51668,8,0,0,0,0,0,27,0,4478,27,0,0,0,51641,59547070888,408014681474
2022-01-10,Z305GW6S,0,160290808,8,0,927391330,51691,8,0,0,0,0,0,27,0,4478,27,0,0,0,51664,59557139232,408346605176
2022-01-11,Z305GW6S,0,178922904,8,0,928932040,51727,8,0,0,0,0,0,26,0,4478,26,0,0,0,51700,59584793720,408711489026
2022-01-12,Z305GW6S,0,156917256,8,0,929766301,51739,8,0,0,0,0,0,27,0,4478,27,0,0,0,51712,59590629800,408756911029
2022-01-13,Z305GW6S,0,2403184,8,0,930613378,51763,8,0,0,0,0,0,26,0,4478,26,0,0,0,51735,59607185576,408918960932
2022-01-14,Z305GW6S,0,222744328,8,0,931331481,51786,8,0,0,0,0,0,26,0,4478,26,0,0,0,51759,59627061952,409075436660
