2022-01-01,Z305ATPY,0,38217384,19,0,268097954,53005,19,3,0,0,0,0,22,0,32777,22,0,0,0,52754,66807785688,1435915923903
2022-01-02,Z305ATPY,0,102593288,19,0,270552241,53029,19,3,0,0,0,0,22,0,32777,22,0,0,0,52778,66825220632,1440486165668
2022-01-03,Z305ATPY,0,109359968,19,0,271606153,53053,19,3,0,0,0,0,22,0,32777,22,0,0,0,52802,66838757944,1440646534305
2022-01-04,Z305ATPY,0,418056,19,0,273789327,53077,19,3,0,0,0,0,22,0,32777,22,0,0,0,52825,66861155064,1440713795210
2022-01-05,Z305ATPY,0,43730232,19,0,275044228,53101,19,3,0,0,0,0,21,0,32777,21,0,0,0,52849,66879176392,1440908694257
2022-01-06,Z305ATPY,0,106370688,19,0,276384418,53124,19,3,0,0,0,0,22,0,32777,22,0,0,0,52873,66889137128,1441126611486
2022-01-07,Z305ATPY,0,121733288,19,0,277831000,53148,19,3,0,0,0,0,22,0,32777,22,0,0,0,52897,66906992096,1441359814902
2022-01-08,Z305ATPY,0,119875960,19,0,280225998,53172,19,3,0,0,0,0,21,0,32777,21,0,0,0,52920,66923250448,1441607848818
2022-01-09,Z305ATPY,0,134186352,19,0,283024786,53196,19,3,0,0,0,0,21,0,32777,21,0,0,0,52944,66938555880,1446179181951
2022-01-10,Z305ATPY,0,155226208,19,0,284763888,53220,19,3,0,0,0,0,21,0,32777,21,0,0,0,52968,66947025080,1446402790306
2022-01-11,Z305ATPY,0,4630896,19,0,286115325,53243,19,3,0,0,0,0,21,0,32777,21,0,0,0,52992,66956504376,1446455892122
2022-01-12,Z305ATPY,0,26935264,19,0,288340748,53267,19,3,0,0,0,0,22,0,32777,22,0,0,0,53016,66972938040,1446598868943
2022-01-13,Z305ATPY,0,36946736,19,0,289873142,53291,19,3,0,0,0,0,22,0,32777,22,0,0,0,53040,66980013928,1451120168590
2022-01-14,Z305ATPY,0,126903520,19,0,293420452,53315,19,3,0,0,0,0,22,0,32777,22,0,0,0,53063,67000591552,1451424582490
2022-01-15,Z305ATPY,0,61645744,19,0,295571310,53339,19,3,0,0,0,0,22,0,32777,22,0,0,0,53087,67014770976,1473274008248
2022-01-16,Z305ATPY,0,237481872,19,0,298672608,53363,19,3,0,0,0,0,21,0,32777,21,0,0,0,53111,67037661424,1473514343873
2022-01-17,Z305ATPY,0,90556624,19,0,300756001,53386,19,3,0,0,0,0,21,0,32777,21,0,0,0,53135,67049548176,1473800790956
2022-01-18,Z305ATPY,0,192742472,19,0,302443235,53410,19,3,0,0,0,0,21,0,32777,21,0,0,0,53159,67069917240,1473857343266
2022-01-19,Z305ATPY,0,235415800,19,0,304320580,53434,19,3,0,0,0,0,21,0,32777,21,0,0,0,53183,67090317984,1474029430265
2022-01-20,Z305ATPY,0,243728472,19,0,306962144,53470,19,3,0,0,0,0,21,0,32778,21,0,0,0,53218,67117239616,1474383819362
