2022-01-01,S300YCSE,0,103884440,7,0,107613448,56608,7,0,0,0,0,0,30,1,49109,30,0,0,0,56257,67399301728,390187547418
2022-01-02,S300YCSE,0,110643960,7,0,108829067,56632,7,0,0,0,0,0,29,1,49109,29,0,0,0,56281,67440932464,390458394086
2022-01-03,S300YCSE,0,201128656,7,0,110679592,56656,7,0,0,0,0,0,29,1,49109,29,0,0,0,56305,67455185176,390679151676
2022-01-04,S300YCSE,0,111021456,7,0,111637191,56680,7,0,0,0,0,0,29,1,49109,29,0,0,0,56329,67470996576,390901890608
2022-01-05,S300YCSE,0,131216104,7,0,113468436,56715,7,0,0,0,0,0,31,1,49109,31,0,0,0,56365,67500409064,391091014232
2022-01-06,S300YCSE,0,65173448,7,0,114510726,56739,7,0,0,0,0,0,30,1,49109,30,0,0,0,56389,67517218600,391329289578
2022-01-07,S300YCSE,0,208628792,7,0,115140639,56763,7,0,0,0,0,0,30,1,49109,30,0,0,0,56412,67537131352,391501256376
2022-01-08,S300YCSE,0,110460680,7,0,115933049,56787,7,0,0,0,0,0,31,1,49109,31,0,0,0,56436,67556097712,391660518074
2022-01-09,S300YCSE,0,16095040,7,0,116960388,56811,7,0,0,0,0,0,31,1,49109,31,0,0,0,56460,67574166104,391852522376
2022-01-10,S300YCSE,0,215130952,7,0,118919246,56834,7,0,0,0,0,0,30,1,49109,30,0,0,0,56484,67590763256,392085807080
2022-01-11,S300YCSE,0,58091032,7,0,119795814,56858,7,0,0,0,0,0,29,1,49109,29,0,0,0,56508,67606971776,392232002075
2022-01-12,S300YCSE,0,63963552,7,0,121244540,56882,7,0,0,0,0,0,28,1,49109,28,0,0,0,56532,67620660832,392350260612
2022-01-13,S300YCSE,0,46400160,7,0,122007801,56906,7,0,0,0,0,0,29,1,49109,29,0,0,0,56556,67641682544,392515802616
2022-01-14,S300YCSE,0,128226072,7,0,123996854,56930,7,0,0,0,0,0,29,1,49109,29,0,0,0,56580,67659066880,392666626537
2022-01-15,S300YCSE,0,69408056,7,0,125264228,56954,7,0,0,0,0,0,29,1,49109,29,0,0,0,56603,67675510344,392841048217
2022-01-16,S300YCSE,0,232395368,7,0,126513240,56978,7,0,0,0,0,0,28,1,49109,28,0,0,0,56627,67692235168,393045985377
2022-01-17,S300YCSE,0,33689664,7,0,128408210,57002,7,0,0,0,0,0,29,1,49109,29,0,0,0,56651,67713737768,393287259065
2022-01-18,S300YCSE,0,19816384,7,0,129362266,57026,7,0,0,0,0,0,29,1,49109,29,0,0,0,56675,67738242904,393498885601
2022-01-19,S300YCSE,0,136440120,7,0,131050415,57049,7,0,0,0,0,0,26,1,49109,26,0,0,0,56699,67759113888,393631002581
2022-01-20,S300YCSE,0,153677016,7,0,131956732,57073,7,0,0,0,0,0,26,1,49109,26,0,0,0,56722,67778561240,393802768834
2022-01-21,S300YCSE,0,90871784,7,0,132970494,57097,7,0,0,0,0,0,27,1,49109,27,0,0,0,56746,67800558112,394019751585
2022-01-22,S300YCSE,0,237299424,7,0,134271134,57121,7,0,0,0,0,0,27,1,49109,27,0,0,0,56770,67821495816,394371085674
2022-01-23,S300YCSE,0,164085112,7,0,136268977,57144,7,0,0,0,0,0,27,1,49109,27,0,0,0,56794,67843241136,394700108857
2022-01-24,S300YCSE,0,7513432,7,0,139122291,57168,7,0,0,0,0,0,26,1,49109,26,0,0,0,56818,67870877528,395001350345
2022-01-25,S300YCSE,0,157074312,7,0,141381086,57192,7,0,0,0,0,0,27,1,49109,27,0,0,0,56841,67888292112,395285563889
2022-01-26,S300YCSE,0,143509528,7,0,143174981,57216,7,0,0,0,0,0,28,1,49109,28,0,0,0,56865,67912748880,395479635409
2022-01-27,S300YCSE,0,239281136,7,0,144355059,57239,7,0,0,0,0,0,28,1,49109,28,0,0,0,56889,67935193376,395667392374
2022-01-28,S300YCSE,0,66721808,7,0,145825858,57263,7,0,0,0,0,0,30,1,49109,30,0,0,0,56912,67952549928,395877363762
2022-01-29,S300YCSE,0,56024424,7,0,148090160,57287,7,0,0,0,0,0,30,1,49109,30,0,0,0,56936,67971405928,396174446567
2022-01-30,S300YCSE,0,205347336,7,0,149697921,57310,7,0,0,0,0,0,30,1,49109,30,0,0,0,56960,67992903360,396400280258
2022-01-31,S300YCSE,0,172506808,7,0,151886363,57334,7,0,0,0,0,0,30,1,49109,30,0,0,0,56984,68009762184,396714919216
2022-02-01,S300YCSE,0,243074736,7,0,153597686,57358,7,0,0,0,0,0,30,1,49109,30,0,0,0,57007,68026766120,397045995430
2022-02-02,S300YCSE,0,103445392,7,0,155061660,57382,7,0,0,0,0,0,30,1,49109,30,0,0,0,57031,68044074184,397201793627
2022-02-03,S300YCSE,0,78546336,7,0,156079934,57405,7,0,0,0,0,0,30,1,49109,30,0,0,0,57055,68065606568,397399860843
2022-02-04,S300YCSE,0,35826152,7,0,157104128,57429,7,0,0,0,0,0,29,1,49109,29,0,0,0,57078,68084813656,397632178530
2022-02-05,S300YCSE,0,226268136,7,0,158139885,57453,7,0,0,0,0,0,29,1,49109,29,0,0,0,57102,68103820424,397893052392
2022-02-06,S300YCSE,0,203203120,7,0,159217752,57476,7,0,0,0,0,0,29,1,49109,29,0,0,0,57126,68123904280,398117031300
