2022-01-01,Z304WGN0,0,142834600,20,16,230474203,53161,18,1,0,9,0,0,19,1,34325,19,0,0,0,52756,65857044984,696529059777
2022-01-02,Z304WGN0,0,240908192,20,16,232659046,53185,18,1,0,9,0,0,19,1,34325,19,0,0,0,52780,65872563032,696813540576
2022-01-03,Z304WGN0,0,226211832,20,16,235016289,53208,18,1,0,9,0,0,20,1,34325,20,0,0,0,52804,65893746104,697165934652
2022-01-04,Z304WGN0,0,199008504,20,16,236778357,53232,18,1,0,9,0,0,19,1,34325,19,0,0,0,52827,65913446064,697466763273
2022-01-05,Z304WGN0,0,107153320,20,16,238669132,53256,18,1,0,9,0,0,19,1,34325,19,0,0,0,52851,65929711416,697518834905
2022-01-06,Z304WGN0,0,238884648,20,16,240095524,53280,18,1,0,9,0,0,20,1,34325,20,0,0,0,52875,65943558696,697666352481
2022-01-07,Z304WGN0,0,116686960,20,16,241139185,53304,18,1,0,9,0,0,19,1,34325,19,0,0,0,52899,65952026008,697832180955
2022-01-08,Z304WGN0,0,204896672,20,16,243099408,53327,18,1,0,9,0,0,19,1,34325,19,0,0,0,52923,65963916016,698079542638
2022-01-09,Z304WGN0,0,185866672,20,16,247244052,53351,18,1,0,9,0,0,19,1,34325,19,0,0,0,52947,65986730880,698359948689
2022-01-10,Z304WGN0,0,62381520,20,16,249821652,53375,18,1,0,9,0,0,19,1,34325,19,0,0,0,52970,66000081520,698570965873
2022-01-11,Z304WGN0,0,190965152,20,16,251124777,53399,18,1,0,9,0,0,19,1,34325,19,0,0,0,52994,66009679736,698732804046
2022-01-12,Z304WGN0,0,124338024,20,16,253206083,53423,18,1,0,9,0,0,19,1,34325,19,0,0,0,53018,66026300336,698811642395
2022-01-13,Z304WGN0,0,78908680,20,16,254420495,53447,18,1,0,9,0,0,19,1,34325,19,0,0,0,53042,66040062352,698961832633
2022-01-14,Z304WGN0,0,222053672,20,16,255911502,53470,18,1,0,9,0,0,19,1,34325,19,0,0,0,53066,66052765120,699151183783
2022-01-15,Z304WGN0,0,184318048,20,16,257127802,53494,18,1,0,9,0,0,19,1,34325,19,0,0,0,53090,66066783720,699290782536
2022-01-16,Z304WGN0,0,89668376,20,16,259046874,53518,18,1,0,9,0,0,18,1,34325,18,0,0,0,53113,66088522776,699472037456
2022-01-17,Z304WGN0,0,121980392,20,16,262293810,53542,18,1,0,9,0,0,19,1,34325,19,0,0,0,53137,66114169776,699669041355
2022-01-18,Z304WGN0,0,161826744,20,16,263541180,53566,18,1,0,9,0,0,18,1,34325,18,0,0,0,53161,66123225472,699877007835
2022-01-19,Z304WGN0,0,119169288,20,16,265312303,53590,18,1,0,9,0,0,18,1,34325,18,0,0,0,53185,66141277480,699935384381
2022-01-20,Z304WGN0,0,158085416,20,16,266909593,53613,18,1,0,9,0,0,18,1,34325,18,0,0,0,53209,66165125584,700071364227
2022-01-21,Z304WGN0,0,74391640,20,16,268226963,53637,18,1,0,9,0,0,19,1,34325,19,0,0,0,53232,66179143688,700262417573
2022-01-22,Z304WGN0,0,195925640,20,16,269499913,53661,18,1,0,9,0,0,18,1,34325,18,0,0,0,53256,66197425528,700410616616
2022-01-23,Z304WGN0,0,22076872,20,16,272729713,53697,18,1,0,9,0,0,19,1,34325,19,0,0,0,53292,66234970064,700723047668
2022-01-24,Z304WGN0,0,35514560,20,16,275171829,53720,18,1,0,9,0,0,19,1,34325,19,0,0,0,53316,66265128744,700916846039
2022-01-25,Z304WGN0,0,36833992,20,16,276820671,53744,18,1,0,9,0,0,19,1,34325,19,0,0,0,53340,66290641264,701071032233
2022-01-26,Z304WGN0,0,4209144,20,16,278085453,53756,18,1,0,9,0,0,19,1,34325,19,0,0,0,53351,66304472056,701099527159
2022-01-27,Z304WGN0,0,63875728,20,16,279649006,53780,18,1,0,9,0,0,19,1,34325,19,0,0,0,53375,66326665288,701347797766
