2022-01-01,Z305CT7S,0,69271992,10,0,564690702,51940,10,0,0,0,0,0,34,0,4826,34,0,0,0,51860,64739987160,310843125805
2022-01-02,Z305CT7S,0,88111872,10,0,567915651,51964,10,0,0,0,0,0,33,0,4826,33,0,0,0,51883,64767539416,311124982576
2022-01-03,Z305CT7S,0,50999440,10,0,571319276,51988,10,0,0,0,0,0,33,0,4826,33,0,0,0,51907,64791655976,311397997964
2022-01-04,Z305CT7S,0,88673288,10,0,575029463,52012,10,0,0,0,0,0,33,0,4826,33,0,0,0,51931,64810834816,311679993859
2022-01-05,Z305CT7S,0,67428064,10,0,578969699,52036,10,0,0,0,0,0,33,0,4826,33,0,0,0,51955,64825675928,312015005967
2022-01-06,Z305CT7S,0,115877336,10,0,582019930,52060,10,0,0,0,0,0,33,0,4826,33,0,0,0,51979,64841140728,312389200212
2022-01-07,Z305CT7S,0,158042744,10,0,585511668,52083,10,0,0,0,0,0,33,0,4826,33,0,0,0,52003,64853088744,312607535806
2022-01-08,Z305CT7S,0,124770392,10,0,589362790,52107,10,0,0,0,0,0,33,0,4826,33,0,0,0,52027,64864019312,312765487970
2022-01-09,Z305CT7S,0,169094392,10,0,593171641,52131,10,0,0,0,0,0,33,0,4826,33,0,0,0,52051,64871882488,313056106675
2022-01-10,Z305CT7S,0,96179376,10,0,596813195,52155,10,0,0,0,0,0,33,0,4826,33,0,0,0,52075,64884245688,313328687719
2022-01-11,Z305CT7S,0,202012760,10,0,600215701,52179,10,0,0,0,0,0,33,0,4826,33,0,0,0,52099,64896810008,313591188984
2022-01-12,Z305CT7S,0,117308560,10,0,603650774,52203,10,0,0,0,0,0,33,0,4827,33,0,0,0,52123,64907436952,313826937999
2022-01-13,Z305CT7S,0,147893520,10,0,604688263,52227,10,0,0,0,0,0,32,0,4827,32,0,0,0,52146,64922068040,313947928538
2022-01-14,Z305CT7S,0,214270096,10,0,606531475,52251,10,0,0,0,0,0,33,0,4827,33,0,0,0,52170,64937118072,314043018743
2022-01-15,Z305CT7S,0,451600,10,0,609542102,52275,10,0,0,0,0,0,33,0,4827,33,0,0,0,52194,64949142344,314181687362
2022-01-16,Z305CT7S,0,231018816,10,0,614048972,52298,10,0,0,0,0,0,33,0,4827,33,0,0,0,52218,64967645432,314430719390
2022-01-17,Z305CT7S,0,56979728,10,0,616623077,52322,10,0,0,0,0,0,33,0,4827,33,0,0,0,52242,64980155256,314527161993
2022-01-18,Z305CT7S,0,59901392,10,0,619131538,52346,10,0,0,0,0,0,32,0,4827,32,0,0,0,52266,64994201440,314644215031
2022-01-19,Z305CT7S,0,142138040,10,0,623087907,52370,10,0,0,0,0,0,32,0,4827,32,0,0,0,52289,65012372728,314888148439
2022-01-20,Z305CT7S,0,58275416,10,0,626337661,52394,10,0,0,0,0,0,32,0,4828,32,0,0,0,52313,65028657864,315076766479
2022-01-21,Z305CT7S,0,71902880,10,0,629510931,52418,10,0,0,0,0,0,33,0,4828,33,0,0,0,52337,65044395336,315253146736
2022-01-22,Z305CT7S,0,234237552,10,0,632715426,52441,10,0,0,0,0,0,32,0,4828,32,0,0,0,52361,65061074832,315398407178
2022-01-23,Z305CT7S,0,114031072,10,0,635696678,52465,10,0,0,0,0,0,32,0,4828,32,0,0,0,52385,65076691416,315581310076
2022-01-24,Z305CT7S,0,101179008,10,0,638670575,52489,10,0,0,0,0,0,33,0,4828,33,0,0,0,52409,65095678424,315814624057
2022-01-25,Z305CT7S,0,184297576,10,0,641686503,52513,10,0,0,0,0,0,32,0,4828,32,0,0,0,52433,65114943312,316003110181
2022-01-26,Z305CT7S,0,177987368,10,0,645653437,52537,10,0,0,0,0,0,34,0,4828,34,0,0,0,52456,65127095200,316255314061
2022-01-27,Z305CT7S,0,226445864,10,0,647639897,52561,10,0,0,0,0,0,33,0,4828,33,0,0,0,52480,65156747360,316464831578
2022-01-28,Z305CT7S,0,53619936,10,0,650379004,52585,10,0,0,0,0,0,33,0,4828,33,0,0,0,52504,65173868712,316642262189
2022-01-29,Z305CT7S,0,89180144,10,0,653401633,52608,10,0,0,0,0,0,33,0,4828,33,0,0,0,52528,65192905856,316842349668
2022-01-30,Z305CT7S,0,123209232,10,0,656706306,52632,10,0,0,0,0,0,33,0,4828,33,0,0,0,52552,65206066040,317120283701
2022-01-31,Z305CT7S,0,126048536,10,0,659751917,52656,10,0,0,0,0,0,33,0,4828,33,0,0,0,52575,65213603968,317376648970
2022-02-01,Z305CT7S,0,52081392,10,0,662042858,52679,10,0,0,0,0,0,32,0,4828,32,0,0,0,52599,65218992680,317933067524
2022-02-02,Z305CT7S,0,239761904,10,0,667802805,52703,10,0,0,0,0,0,32,0,4829,32,0,0,0,52623,65220495240,318809207576
2022-02-03,Z305CT7S,0,187104304,10,0,673072827,52727,10,0,0,0,0,0,31,0,4829,31,0,0,0,52646,65222180000,319480590539
2022-02-04,Z305CT7S,0,123671720,10,0,678177135,52751,10,0,0,0,0,0,32,0,4829,32,0,0,0,52670,65223860920,320063200674
2022-02-05,Z305CT7S,0,135800000,10,0,682800446,52775,10,0,0,0,0,0,31,0,4829,31,0,0,0,52694,65232276224,320630870622
2022-02-06,Z305CT7S,0,138510720,10,0,688217167,52798,10,0,0,0,0,0,32,0,4829,32,0,0,0,52718,65237092696,321230425570
2022-02-07,Z305CT7S,0,215904712,10,0,693063305,52822,10,0,0,0,0,0,31,0,4829,31,0,0,0,52742,65243659416,321923604671
2022-02-08,Z305CT7S,0,207833088,10,0,697159643,52846,10,0,0,0,0,0,31,0,4829,31,0,0,0,52765,65250141424,322567078080
2022-02-09,Z305CT7S,0,44931584,10,0,702252364,52870,10,0,0,0,0,0,31,0,4830,31,0,0,0,52789,65256698200,323133776935
2022-02-10,Z305CT7S,0,235789320,10,0,707093137,52894,10,0,0,0,0,0,32,0,4830,32,0,0,0,52813,65259875128,323886794065
2022-02-11,Z305CT7S,0,85964224,10,0,712240591,52918,10,0,0,0,0,0,32,0,4832,32,0,0,0,52837,65261541440,324685873839
2022-02-12,Z305CT7S,0,162017888,10,0,717476664,52942,10,0,0,0,0,0,32,0,4832,32,0,0,0,52861,65262995536,325710861097
2022-02-13,Z305CT7S,0,178420504,10,0,722781189,52965,10,0,0,0,0,0,32,0,4832,32,0,0,0,52885,65264580000,326531802729
2022-02-14,Z305CT7S,0,102532808,10,0,728067627,52989,10,0,0,0,0,0,32,0,4832,32,0,0,0,52908,65266085336,327191137920
2022-02-15,Z305CT7S,0,32006512,10,0,731940435,53013,10,0,0,0,0,0,31,0,4832,31,0,0,0,52932,65282498640,327633815538
2022-02-16,Z305CT7S,0,222454760,10,0,736616150,53037,10,0,0,0,0,0,31,0,4832,31,0,0,0,52956,65300320360,327885178918
2022-02-17,Z305CT7S,0,134395592,10,0,740457479,53060,10,0,0,0,0,0,32,0,4832,32,0,0,0,52980,65320165408,328185185178
2022-02-18,Z305CT7S,0,14817472,10,0,744410776,53084,10,0,0,0,0,0,31,0,4832,31,0,0,0,53003,65326544016,328473286106
2022-02-19,Z305CT7S,0,175072808,10,0,749512281,53120,10,0,0,0,0,0,31,0,4832,31,0,0,0,53039,65338399768,328680630079
2022-02-20,Z305CT7S,0,210622064,10,0,752096734,53144,10,0,0,0,0,0,31,0,4832,31,0,0,0,53063,65344803304,328867611825
2022-02-21,Z305CT7S,0,136417304,10,0,755357071,53168,10,0,0,0,0,0,31,0,4832,31,0,0,0,53087,65348528208,329207905950
2022-02-22,Z305CT7S,0,132207840,10,0,758418057,53192,10,0,0,0,0,0,32,0,4832,32,0,0,0,53111,65352862240,329535979627
2022-02-23,Z305CT7S,0,242168936,10,0,761841020,53215,10,0,0,0,0,0,31,0,4832,31,0,0,0,53135,65357261496,329855864458
2022-02-24,Z305CT7S,0,27750840,10,0,764435509,53239,10,0,0,0,0,0,31,0,4832,31,0,0,0,53159,65360945816,330120443953
2022-02-25,Z305CT7S,0,112158112,10,0,767978849,53263,10,0,0,0,0,0,31,0,4832,31,0,0,0,53183,65364562088,330249319930
2022-02-26,Z305CT7S,0,143946952,10,0,771055229,53287,10,0,0,0,0,0,32,0,4832,32,0,0,0,53206,65371417136,330577031662
2022-02-27,Z305CT7S,0,112653936,10,0,773955069,53311,10,0,0,0,0,0,32,0,4832,32,0,0,0,53230,65376257952,330850774357
2022-02-28,Z305CT7S,0,108630576,10,0,776834404,53335,10,0,0,0,0,0,31,0,4832,31,0,0,0,53254,65381439256,331108517740
2022-03-01,Z305CT7S,0,243957944,10,0,779884625,53359,10,0,0,0,0,0,32,0,4832,32,0,0,0,53278,65388338568,331372033708
2022-03-02,Z305CT7S,0,104189872,10,0,783698394,53382,10,0,0,0,0,0,32,0,4832,32,0,0,0,53302,65397256824,331665304549
2022-03-03,Z305CT7S,0,111360008,10,0,785830345,53394,10,0,0,0,0,0,32,0,4832,32,0,0,0,53314,65401926328,331790220870
2022-03-04,Z305CT7S,0,13771008,10,0,789073750,53418,10,0,0,0,0,0,32,0,4834,32,0,0,0,53337,65407101592,332048050193
2022-03-05,Z305CT7S,0,163479992,10,0,792571824,53442,10,0,0,0,0,0,32,0,4834,32,0,0,0,53361,65412373320,332186680521
2022-03-06,Z305CT7S,0,34086384,10,0,795785345,53466,10,0,0,0,0,0,32,0,4834,32,0,0,0,53385,65421408008,332450720153
2022-03-07,Z305CT7S,0,159818120,10,0,798429113,53490,10,0,0,0,0,0,32,0,4834,32,0,0,0,53409,65431552688,332751961188
2022-03-08,Z305CT7S,0,184925248,10,0,801611216,53514,10,0,0,0,0,0,32,0,4834,32,0,0,0,53433,65445521528,333114993186
2022-03-09,Z305CT7S,0,215388824,10,0,805076333,53538,10,0,0,0,0,0,32,0,4834,32,0,0,0,53457,65460112712,333418992206
2022-03-10,Z305CT7S,0,87970824,10,0,808118763,53561,10,0,0,0,0,0,32,0,4834,32,0,0,0,53481,65470420792,333697617263
2022-03-11,Z305CT7S,0,86834256,10,0,812818234,53585,10,0,0,0,0,0,32,0,4834,32,0,0,0,53505,65484122048,333982808514
2022-03-12,Z305CT7S,0,11259400,10,0,815613942,53609,10,0,0,0,0,0,32,0,4834,32,0,0,0,53529,65494299064,334107032690
2022-03-13,Z305CT7S,0,124288224,10,0,819613130,53633,10,0,0,0,0,0,31,0,4834,31,0,0,0,53553,65503802880,334392038892
2022-03-14,Z305CT7S,0,39789112,10,0,822565045,53657,10,0,0,0,0,0,31,0,4834,31,0,0,0,53577,65514170176,334579450428
2022-03-15,Z305CT7S,0,139821432,10,0,825119476,53681,10,0,0,0,0,0,32,0,4834,32,0,0,0,53601,65523846392,334704589803
2022-03-16,Z305CT7S,0,156502936,10,0,828319907,53705,10,0,0,0,0,0,32,0,4834,32,0,0,0,53624,65538146864,334904874088
2022-03-17,Z305CT7S,0,13929976,10,0,831498361,53729,10,0,0,0,0,0,31,0,4834,31,0,0,0,53648,65551932344,335044002789
2022-03-18,Z305CT7S,0,37399912,10,0,834316858,53752,10,0,0,0,0,0,31,0,4834,31,0,0,0,53672,65564127320,335184581623
2022-03-19,Z305CT7S,0,7742024,10,0,837683135,53776,10,0,0,0,0,0,32,0,4834,32,0,0,0,53695,65576340568,335273097959
2022-03-20,Z305CT7S,0,24048800,10,0,841014486,53799,10,0,0,0,0,0,32,0,4834,32,0,0,0,53719,65592452776,335418737354
2022-03-21,Z305CT7S,0,175209792,10,0,846169417,53835,10,0,0,0,0,0,31,0,4834,31,0,0,0,53754,65612085736,335736847173
2022-03-22,Z305CT7S,0,108574952,10,0,847951361,53858,10,0,0,0,0,0,31,0,4834,31,0,0,0,53778,65623536112,335904550892
2022-03-23,Z305CT7S,0,24552,10,0,851941661,53882,10,0,0,0,0,0,31,0,4835,31,0,0,0,53801,65634058136,336117719381
2022-03-24,Z305CT7S,0,10651736,10,0,855259435,53906,10,0,0,0,0,0,32,0,4835,32,0,0,0,53825,65645875720,336361843593
2022-03-25,Z305CT7S,0,209496440,10,0,858663489,53930,10,0,0,0,0,0,31,0,4835,31,0,0,0,53849,65657454808,336521397294
2022-03-26,Z305CT7S,0,196433824,10,0,862051164,53953,10,0,0,0,0,0,32,0,4835,32,0,0,0,53873,65673363624,336652283964
2022-03-27,Z305CT7S,0,15317512,10,0,863460288,53965,10,0,0,0,0,0,32,0,4835,32,0,0,0,53884,65683554728,336785469421
2022-03-28,Z305CT7S,0,244015144,10,0,868444076,54001,10,0,0,0,0,0,32,0,4835,32,0,0,0,53920,65705556664,337145755731
2022-03-29,Z305CT7S,0,167947904,10,0,871508525,54025,10,0,0,0,0,0,31,0,4835,31,0,0,0,53944,65715369520,337354633774
2022-03-30,Z305CT7S,0,8171536,10,0,875002615,54048,10,0,0,0,0,0,31,0,4837,31,0,0,0,53968,65727587264,337627689804
2022-03-31,Z305CT7S,0,242350128,10,0,877525752,54072,10,0,0,0,0,0,32,0,4837,32,0,0,0,53991,65738510840,337837362007
2022-04-01,Z305CT7S,0,96224600,10,0,881858769,54096,10,0,0,0,0,0,32,0,4837,32,0,0,0,54015,65747051544,338129876381
2022-04-02,Z305CT7S,0,168234272,10,0,884909411,54119,10,0,0,0,0,0,32,0,4837,32,0,0,0,54039,65754909752,338346225710
2022-04-03,Z305CT7S,0,191917232,10,0,888327813,54143,10,0,0,0,0,0,32,0,4837,32,0,0,0,54062,65762357192,338587280086
2022-04-04,Z305CT7S,0,83199256,10,0,891318277,54167,10,0,0,0,0,0,32,0,4837,32,0,0,0,54086,65771352800,338830418486
2022-04-05,Z305CT7S,0,92196232,10,0,894675928,54191,10,0,0,0,0,0,31,0,4837,31,0,0,0,54110,65778498656,339201750021
2022-04-06,Z305CT7S,0,96036264,10,0,898062612,54214,10,0,0,0,0,0,32,0,4838,32,0,0,0,54133,65786573880,339447650180
2022-04-07,Z305CT7S,0,102096560,10,0,900735948,54238,10,0,0,0,0,0,32,0,4838,32,0,0,0,54157,65794070368,339653991746
