2022-01-01,Z305KJV7,0,185012856,12,0,994810044,50803,12,2,0,0,0,0,28,0,6258,28,0,0,0,50745,57588445160,513720478687
2022-01-02,Z305KJV7,0,9566680,12,0,995869748,50827,12,2,0,0,0,0,28,0,6258,28,0,0,0,50768,57600895040,513948178574
2022-01-03,Z305KJV7,0,86708680,12,0,997364152,50850,12,2,0,0,0,0,28,0,6258,28,0,0,0,50792,57619659832,514226393564
2022-01-04,Z305KJV7,0,3386048,12,0,998625609,50874,12,2,0,0,0,0,28,0,6258,28,0,0,0,50815,57631064440,514422431930
2022-01-05,Z305KJV7,0,152742304,12,0,1779330,50897,12,2,0,0,0,0,28,0,6258,28,0,0,0,50839,57638784224,514866281889
2022-01-06,Z305KJV7,0,184587824,12,0,3765320,50921,12,2,0,0,0,0,28,0,6258,28,0,0,0,50862,57647898880,515165536277
2022-01-07,Z305KJV7,0,46417560,12,0,5156890,50944,12,2,0,0,0,0,27,0,6258,27,0,0,0,50885,57657373312,515427574687
2022-01-08,Z305KJV7,0,12005352,12,0,6958872,50968,12,2,0,0,0,0,28,0,6259,28,0,0,0,50909,57665341296,515557140782
2022-01-09,Z305KJV7,0,145976608,12,0,8258730,50991,12,2,0,0,0,0,28,0,6259,28,0,0,0,50932,57673603088,515842719338
2022-01-10,Z305KJV7,0,76091232,12,0,9314955,51015,12,2,0,0,0,0,28,0,6259,28,0,0,0,50956,57683307440,516057044957
2022-01-11,Z305KJV7,0,29888352,12,0,11519839,51038,12,2,0,0,0,0,28,0,6259,28,0,0,0,50979,57693600672,516320644173
2022-01-12,Z305KJV7,0,188484224,12,0,13240717,51061,12,2,0,0,0,0,28,0,6260,28,0,0,0,51003,57702019696,516565186279
2022-01-13,Z305KJV7,0,53491560,12,0,14550687,51085,12,2,0,0,0,0,28,0,6260,28,0,0,0,51026,57715013840,516787926681
2022-01-14,Z305KJV7,0,217267544,12,0,15688653,51109,12,2,0,0,0,0,28,0,6260,28,0,0,0,51050,57732140112,521293412768
2022-01-15,Z305KJV7,0,226258376,12,0,17688462,51132,12,2,0,0,0,0,29,0,6260,29,0,0,0,51073,57748779376,521389390455
2022-01-16,Z305KJV7,0,140637752,12,0,19021265,51156,12,2,0,0,0,0,28,0,6260,28,0,0,0,51097,57762012528,521619643047
2022-01-17,Z305KJV7,0,82015160,12,0,20464297,51179,12,2,0,0,0,0,28,0,6260,28,0,0,0,51121,57775107736,526163453684
2022-01-18,Z305KJV7,0,189241496,12,0,21763245,51203,12,2,0,0,0,0,28,0,6260,28,0,0,0,51144,57786567768,526400187789
2022-01-19,Z305KJV7,0,168345848,12,0,23737051,51226,12,2,0,0,0,0,31,0,6260,31,0,0,0,51168,57801177760,526671208580
2022-01-20,Z305KJV7,0,161251320,12,0,27735974,51261,12,2,0,0,0,0,31,0,6261,31,0,0,0,51203,57834308512,527079138505
2022-01-21,Z305KJV7,0,86882912,12,0,29205422,51285,12,2,0,0,0,0,31,0,6261,31,0,0,0,51226,57846125360,527255490441
2022-01-22,Z305KJV7,0,87376504,12,0,30941077,51308,12,2,0,0,0,0,31,0,6261,31,0,0,0,51250,57863847736,527368061859
2022-01-23,Z305KJV7,0,11223600,12,0,32178744,51332,12,2,0,0,0,0,31,0,6261,31,0,0,0,51273,57879270512,527704602458
2022-01-24,Z305KJV7,0,15039536,12,0,33548142,51355,12,2,0,0,0,0,32,0,6261,32,0,0,0,51297,57901495136,528068310356
2022-01-25,Z305KJV7,0,207637704,12,0,35736163,51379,12,2,0,0,0,0,31,0,6261,31,0,0,0,51320,57920465400,528410983631
2022-01-26,Z305KJV7,0,140597232,12,0,36763781,51391,12,2,0,0,0,0,31,0,6261,31,0,0,0,51332,57929226376,528541174871
2022-01-27,Z305KJV7,0,62832776,12,0,38565578,51414,12,2,0,0,0,0,31,0,6262,31,0,0,0,51355,57947906608,528806198347
2022-01-28,Z305KJV7,0,176652224,12,0,40115411,51437,12,2,0,0,0,0,31,0,6262,31,0,0,0,51379,57966491488,529050237937
2022-01-29,Z305KJV7,0,224784552,12,0,41929645,51461,12,2,0,0,0,0,31,0,6262,31,0,0,0,51402,57978209808,529162020559
2022-01-30,Z305KJV7,0,115658864,12,0,43438151,51484,12,2,0,0,0,0,31,0,6262,31,0,0,0,51426,57989404912,529327635906
2022-01-31,Z305KJV7,0,33393336,12,0,46727312,51520,12,2,0,0,0,0,31,0,6262,31,0,0,0,51461,58005323736,529553201877
2022-02-01,Z305KJV7,0,143681400,12,0,48195003,51543,12,2,0,0,0,0,27,0,6262,27,0,0,0,51484,58016444264,529724191106
2022-02-02,Z305KJV7,0,42453872,12,0,49752013,51567,12,2,0,0,0,0,28,0,6263,28,0,0,0,51508,58029449104,529895989252
2022-02-03,Z305KJV7,0,176455568,12,0,51559282,51590,12,2,0,0,0,0,27,0,6263,27,0,0,0,51531,58041041136,530090026285
2022-02-04,Z305KJV7,0,141184768,12,0,52927130,51614,12,2,0,0,0,0,27,0,6263,27,0,0,0,51555,58058718264,530302855966
2022-02-05,Z305KJV7,0,65550224,12,0,54947867,51637,12,2,0,0,0,0,28,0,6263,28,0,0,0,51579,58077284096,530404199313
2022-02-06,Z305KJV7,0,45568248,12,0,56301832,51661,12,2,0,0,0,0,28,0,6263,28,0,0,0,51602,58099145376,530619331066
2022-02-07,Z305KJV7,0,65177232,12,0,57902458,51685,12,2,0,0,0,0,28,0,6263,28,0,0,0,51626,58114737128,530840870355
2022-02-08,Z305KJV7,0,161178368,12,0,59369818,51708,12,2,0,0,0,0,28,0,6263,28,0,0,0,51649,58128399360,531053920464
2022-02-09,Z305KJV7,0,36756256,12,0,61418512,51731,12,2,0,0,0,0,28,0,6264,28,0,0,0,51673,58143163528,531280377868
2022-02-10,Z305KJV7,0,136027536,12,0,62766615,51755,12,2,0,0,0,0,28,0,6264,28,0,0,0,51696,58157753320,531501156178
2022-02-11,Z305KJV7,0,180357760,12,0,64455575,51779,12,2,0,0,0,0,28,0,6266,28,0,0,0,51720,58171215256,531775628853
2022-02-12,Z305KJV7,0,145477184,12,0,66614197,51802,12,2,0,0,0,0,28,0,6266,28,0,0,0,51744,58182465152,531911481496
2022-02-13,Z305KJV7,0,73476056,12,0,68148625,51826,12,2,0,0,0,0,28,0,6266,28,0,0,0,51767,58190191688,532146549509
2022-02-14,Z305KJV7,0,93905448,12,0,69163080,51850,12,2,0,0,0,0,28,0,6266,28,0,0,0,51791,58206179640,532358900501
2022-02-15,Z305KJV7,0,82290264,12,0,70577641,51873,12,2,0,0,0,0,28,0,6266,28,0,0,0,51814,58217098272,532634775819
2022-02-16,Z305KJV7,0,139756816,12,0,72204043,51897,12,2,0,0,0,0,30,0,6266,30,0,0,0,51838,58230826704,532837674970
2022-02-17,Z305KJV7,0,68712624,12,0,76429609,51932,12,2,0,0,0,0,30,0,6267,30,0,0,0,51873,58246955880,533466569571
2022-02-18,Z305KJV7,0,26069416,12,0,77794692,51955,12,2,0,0,0,0,30,0,6267,30,0,0,0,51897,58251114496,533660308098
2022-02-19,Z305KJV7,0,21437952,12,0,79519212,51979,12,2,0,0,0,0,30,0,6267,30,0,0,0,51920,58257207752,533835846060
2022-02-20,Z305KJV7,0,230199152,12,0,80635359,52003,12,2,0,0,0,0,30,0,6267,30,0,0,0,51944,58259760168,534097057461
2022-02-21,Z305KJV7,0,172831320,12,0,83338121,52026,12,2,0,0,0,0,30,0,6267,30,0,0,0,51967,58264092416,534375182821
2022-02-22,Z305KJV7,0,197256024,12,0,84306007,52050,12,2,0,0,0,0,29,0,6267,29,0,0,0,51991,58270066840,534602797719
2022-02-23,Z305KJV7,0,32191416,12,0,86817895,52074,12,2,0,0,0,0,30,0,6267,30,0,0,0,52015,58277559120,534884146925
2022-02-24,Z305KJV7,0,172340280,12,0,88197941,52097,12,2,0,0,0,0,29,0,6269,29,0,0,0,52038,58284157464,535151482531
2022-02-25,Z305KJV7,0,113160752,12,0,89511704,52120,12,2,0,0,0,0,27,0,6269,27,0,0,0,52062,58293225168,535363287255
2022-02-26,Z305KJV7,0,207166144,12,0,91359023,52144,12,2,0,0,0,0,27,0,6269,27,0,0,0,52085,58297673440,535475931139
2022-02-27,Z305KJV7,0,180932384,12,0,92725050,52168,12,2,0,0,0,0,27,0,6269,27,0,0,0,52109,58302158624,535712770731
2022-02-28,Z305KJV7,0,54787960,12,0,93878839,52191,12,2,0,0,0,0,28,0,6269,28,0,0,0,52132,58305136584,535965358370
2022-03-01,Z305KJV7,0,57219088,12,0,95824420,52215,12,2,0,0,0,0,28,0,6269,28,0,0,0,52156,58311810568,536232389989
2022-03-02,Z305KJV7,0,232041872,12,0,98399774,52238,12,2,0,0,0,0,28,0,6269,28,0,0,0,52179,58314734240,536495423941
2022-03-03,Z305KJV7,0,55239504,12,0,99912434,52262,12,2,0,0,0,0,29,0,6271,29,0,0,0,52203,58319506448,536734485813
2022-03-04,Z305KJV7,0,29146216,12,0,101028040,52285,12,2,0,0,0,0,28,0,6271,28,0,0,0,52226,58323761440,537075512231
2022-03-05,Z305KJV7,0,23800632,12,0,102944928,52309,12,2,0,0,0,0,28,0,6271,28,0,0,0,52250,58330908224,537194689456
2022-03-06,Z305KJV7,0,174541600,12,0,104564886,52332,12,2,0,0,0,0,29,0,6271,29,0,0,0,52273,58348898576,537584508351
2022-03-07,Z305KJV7,0,113704696,12,0,106581771,52355,12,2,0,0,0,0,28,0,6271,28,0,0,0,52297,58357928344,537896635686
2022-03-08,Z305KJV7,0,80197632,12,0,108329263,52379,12,2,0,0,0,0,27,0,6271,27,0,0,0,52320,58366992464,538165633908
2022-03-09,Z305KJV7,0,231415120,12,0,110407953,52403,12,2,0,0,0,0,30,0,6271,30,0,0,0,52344,58373908472,538426508824
2022-03-10,Z305KJV7,0,243269920,12,0,112778197,52426,12,2,0,0,0,0,30,0,6271,30,0,0,0,52367,58381769248,538630524117
2022-03-11,Z305KJV7,0,238522280,12,0,113714166,52450,12,2,0,0,0,0,30,0,6271,30,0,0,0,52391,58389632704,538735157714
2022-03-12,Z305KJV7,0,103227144,12,0,115684098,52473,12,2,0,0,0,0,30,0,6271,30,0,0,0,52414,58397794968,538834527413
2022-03-13,Z305KJV7,0,231783016,12,0,117235807,52496,12,2,0,0,0,0,29,0,6271,29,0,0,0,52438,58411850800,539007044311
2022-03-14,Z305KJV7,0,66169824,12,0,118655680,52520,12,2,0,0,0,0,30,0,6271,30,0,0,0,52461,58421233072,539139381194
2022-03-15,Z305KJV7,0,150460136,12,0,121906439,52543,12,2,0,0,0,0,29,0,6271,29,0,0,0,52485,58433348736,539344877820
2022-03-16,Z305KJV7,0,128663504,12,0,123378200,52567,12,2,0,0,0,0,30,0,6271,30,0,0,0,52508,58446479624,539563608871
2022-03-17,Z305KJV7,0,152116016,12,0,126128504,52591,12,2,0,0,0,0,29,0,6271,29,0,0,0,52532,58459697752,539810288012
2022-03-18,Z305KJV7,0,50818280,12,0,127556458,52614,12,2,0,0,0,0,30,0,6272,30,0,0,0,52555,58468965440,540023713634
2022-03-19,Z305KJV7,0,57158504,12,0,129383847,52638,12,2,0,0,0,0,29,0,6272,29,0,0,0,52579,58481169280,540110736793
2022-03-20,Z305KJV7,0,131966672,12,0,131090967,52661,12,2,0,0,0,0,30,0,6272,30,0,0,0,52602,58496541048,540317224249
2022-03-21,Z305KJV7,0,222706608,12,0,132700764,52685,12,2,0,0,0,0,30,0,6272,30,0,0,0,52626,58508804432,540532955179
2022-03-22,Z305KJV7,0,168278024,12,0,134272886,52708,12,2,0,0,0,0,30,0,6272,30,0,0,0,52649,58519042816,540783589212
2022-03-23,Z305KJV7,0,78552320,12,0,136903711,52743,12,2,0,0,0,0,30,0,6273,30,0,0,0,52685,58536174160,541151804481
2022-03-24,Z305KJV7,0,32000344,12,0,138217764,52767,12,2,0,0,0,0,30,0,6273,30,0,0,0,52708,58546083152,541383292490
2022-03-25,Z305KJV7,0,106977472,12,0,139442614,52790,12,2,0,0,0,0,30,0,6273,30,0,0,0,52732,58557319872,545912763741
2022-03-26,Z305KJV7,0,75193888,12,0,141286176,52814,12,2,0,0,0,0,31,0,6273,31,0,0,0,52755,58567741160,546003010384
2022-03-27,Z305KJV7,0,122438640,12,0,142593793,52837,12,2,0,0,0,0,30,0,6273,30,0,0,0,52779,58578021776,546212273834
2022-03-28,Z305KJV7,0,71266656,12,0,144660872,52861,12,2,0,0,0,0,31,0,6273,31,0,0,0,52802,58589317960,550920766084
2022-03-29,Z305KJV7,0,148864064,12,0,146245412,52884,12,2,0,0,0,0,30,0,6273,30,0,0,0,52826,58606963096,551209813375
2022-03-30,Z305KJV7,0,153617784,12,0,147822622,52908,12,2,0,0,0,0,30,0,6274,30,0,0,0,52849,58616921224,551491137115
2022-03-31,Z305KJV7,0,30420632,12,0,149140555,52931,12,2,0,0,0,0,31,0,6274,31,0,0,0,52873,58626990432,551772777429
2022-04-01,Z305KJV7,0,107983656,12,0,150188708,52955,12,2,0,0,0,0,30,0,6274,30,0,0,0,52896,58632584208,551996578518
2022-04-02,Z305KJV7,0,118741432,12,0,152023433,52978,12,2,0,0,0,0,30,0,6274,30,0,0,0,52920,58640674576,552073831451
