2022-01-01,S300ZRQX,0,43104936,16,0,714917898,54490,16,0,0,0,0,0,21,0,9438,21,0,0,0,54409,68686457544,392780635967
2022-01-02,S300ZRQX,0,168305264,16,0,718025321,54513,16,0,0,0,0,0,21,0,9438,21,0,0,0,54432,68698831888,393094149246
2022-01-03,S300ZRQX,0,225909024,16,0,720971817,54537,16,0,0,0,0,0,21,0,9438,21,0,0,0,54456,68714581736,393327189675
2022-01-04,S300ZRQX,0,234318760,16,0,725982043,54572,16,0,0,0,0,0,21,0,9438,21,0,0,0,54491,68739899288,393680731948
2022-01-05,S300ZRQX,0,169702416,16,0,730195182,54595,16,0,0,0,0,0,21,0,9438,21,0,0,0,54515,68751609408,393993964023
2022-01-06,S300ZRQX,0,231265240,16,0,733297680,54619,16,0,0,0,0,0,21,0,9438,21,0,0,0,54538,68767163888,394262694247
2022-01-07,S300ZRQX,0,101411648,16,0,736002038,54642,16,0,0,0,0,0,21,0,9438,21,0,0,0,54562,68776613872,394360449356
2022-01-08,S300ZRQX,0,126718008,16,0,739074473,54666,16,0,0,0,0,0,21,0,9438,21,0,0,0,54585,68786931096,394518642933
2022-01-09,S300ZRQX,0,182882640,16,0,741777091,54689,16,0,0,0,0,0,21,0,9438,21,0,0,0,54609,68796675832,394769627324
2022-01-10,S300ZRQX,0,228248,16,0,744727574,54713,16,0,0,0,0,0,21,0,9438,21,0,0,0,54632,68806016336,395102537934
2022-01-11,S300ZRQX,0,143551712,16,0,748026745,54736,16,0,0,0,0,0,21,0,9438,21,0,0,0,54655,68813585304,395437058325
2022-01-12,S300ZRQX,0,227424000,16,0,751754378,54760,16,0,0,0,0,0,21,0,9438,21,0,0,0,54679,68824591120,395683387124
2022-01-13,S300ZRQX,0,56445168,16,0,753306741,54783,16,0,0,0,0,0,21,0,9438,21,0,0,0,54703,68836670248,395901114287
2022-01-14,S300ZRQX,0,127616752,16,0,755036897,54807,16,0,0,0,0,0,20,0,9438,20,0,0,0,54726,68849164864,395987455553
2022-01-15,S300ZRQX,0,185751592,16,0,757937146,54831,16,0,0,0,0,0,21,0,9438,21,0,0,0,54750,68860370080,396221386925
2022-01-16,S300ZRQX,0,57484744,16,0,761155619,54855,16,0,0,0,0,0,20,0,9438,20,0,0,0,54774,68872894536,396479621029
2022-01-17,S300ZRQX,0,151308704,16,0,764444733,54879,16,0,0,0,0,0,20,0,9438,20,0,0,0,54798,68880095608,396749078014
2022-01-18,S300ZRQX,0,154221872,16,0,768434449,54903,16,0,0,0,0,0,20,0,9438,20,0,0,0,54822,68893546360,397064246849
2022-01-19,S300ZRQX,0,233616784,16,0,772846082,54926,16,0,0,0,0,0,20,0,9438,20,0,0,0,54846,68904957360,397378124821
2022-01-20,S300ZRQX,0,79190632,16,0,777926056,54962,16,0,0,0,0,0,20,0,9438,20,0,0,0,54881,68933630776,397758320632
2022-01-21,S300ZRQX,0,66415456,16,0,780840351,54985,16,0,0,0,0,0,20,0,9438,20,0,0,0,54904,68948498768,397890512705
2022-01-22,S300ZRQX,0,104012248,16,0,785383827,55009,16,0,0,0,0,0,20,0,9438,20,0,0,0,54928,68965319648,398177495730
2022-01-23,S300ZRQX,0,230263496,16,0,789281606,55032,16,0,0,0,0,0,20,0,9438,20,0,0,0,54951,68981966344,398507493624
2022-01-24,S300ZRQX,0,144441136,16,0,792519528,55056,16,0,0,0,0,0,20,0,9438,20,0,0,0,54975,68998472952,398863801327
2022-01-25,S300ZRQX,0,229850536,16,0,796365585,55079,16,0,0,0,0,0,20,0,9438,20,0,0,0,54998,69015242984,399187776229
2022-01-26,S300ZRQX,0,144522544,16,0,798497001,55091,16,0,0,0,0,0,21,0,9438,21,0,0,0,55010,69021279760,399365448630
