2022-01-01,Z305BZ9T,0,38722176,15,0,35331111,53154,14,1,0,0,0,0,21,1,33453,21,0,0,0,52755,61933786336,320391257130
2022-01-02,Z305BZ9T,0,26428632,15,0,36231702,53178,14,1,0,0,0,0,21,1,33453,21,0,0,0,52779,61949652816,320488654512
2022-01-03,Z305BZ9T,0,74256888,15,0,37782822,53202,14,1,0,0,0,0,20,1,33453,20,0,0,0,52803,61956319160,320687693303
2022-01-04,Z305BZ9T,0,137505888,15,0,38814026,53226,14,1,0,0,0,0,20,1,33453,20,0,0,0,52827,61966231224,320804441959
2022-01-05,Z305BZ9T,0,101784928,15,0,40217962,53250,14,1,0,0,0,0,20,1,33453,20,0,0,0,52851,61977207664,320972308808
2022-01-06,Z305BZ9T,0,206012320,15,0,43438337,53274,14,1,0,0,0,0,20,1,33453,20,0,0,0,52875,61986515416,321183750485
2022-01-07,Z305BZ9T,0,94991344,15,0,44749793,53298,14,1,0,0,0,0,20,1,33453,20,0,0,0,52898,61994037152,321383472338
2022-01-08,Z305BZ9T,0,180176032,15,0,46623719,53322,14,1,0,0,0,0,20,1,33453,20,0,0,0,52922,61998793808,321524528387
2022-01-09,Z305BZ9T,0,235345008,15,0,48056798,53345,14,1,0,0,0,0,20,1,33453,20,0,0,0,52946,62004940872,321709967860
2022-01-10,Z305BZ9T,0,155060232,15,0,49357953,53369,14,1,0,0,0,0,20,1,33453,20,0,0,0,52970,62011042688,321895601408
2022-01-11,Z305BZ9T,0,95300368,15,0,50606479,53393,14,1,0,0,0,0,20,1,33453,20,0,0,0,52994,62017356520,322070699284
2022-01-12,Z305BZ9T,0,5260920,15,0,51957652,53417,14,1,0,0,0,0,20,1,33453,20,0,0,0,53018,62025470016,322283937126
2022-01-13,Z305BZ9T,0,11725072,15,0,55783496,53441,14,1,0,0,0,0,20,1,33453,20,0,0,0,53041,62035540072,322501065063
2022-01-14,Z305BZ9T,0,150274352,15,0,57375458,53465,14,1,0,0,0,0,20,1,33453,20,0,0,0,53065,62042620832,322784510902
2022-01-15,Z305BZ9T,0,118719536,15,0,59577779,53488,14,1,0,0,0,0,20,1,33453,20,0,0,0,53089,62052052112,322983187668
2022-01-16,Z305BZ9T,0,227868128,15,0,61510754,53512,14,1,0,0,0,0,19,1,33453,19,0,0,0,53113,62061322600,323206601204
2022-01-17,Z305BZ9T,0,103344584,15,0,62731012,53536,14,1,0,0,0,0,19,1,33453,19,0,0,0,53137,62071018040,323459253257
2022-01-18,Z305BZ9T,0,51639496,15,0,64178950,53560,14,1,0,0,0,0,20,1,33453,20,0,0,0,53160,62078762024,323740086262
2022-01-19,Z305BZ9T,0,48397664,15,0,65571669,53584,14,1,0,0,0,0,19,1,33453,19,0,0,0,53184,62092897432,323966967907
2022-01-20,Z305BZ9T,0,15341504,15,0,68431137,53607,14,1,0,0,0,0,20,1,33453,20,0,0,0,53208,62107559976,324340903678
2022-01-21,Z305BZ9T,0,214364584,15,0,70342534,53631,14,1,0,0,0,0,19,1,33453,19,0,0,0,53232,62121543456,324628954724
2022-01-22,Z305BZ9T,0,6910312,15,0,71987852,53655,14,1,0,0,0,0,20,1,33453,20,0,0,0,53256,62138312432,324772248896
2022-01-23,Z305BZ9T,0,92649696,15,0,73921099,53679,14,1,0,0,0,0,19,1,33453,19,0,0,0,53280,62152124072,324980059129
2022-01-24,Z305BZ9T,0,223548456,15,0,75662006,53703,14,1,0,0,0,0,20,1,33453,20,0,0,0,53303,62173819000,325292347357
2022-01-25,Z305BZ9T,0,171218712,15,0,77120300,53727,14,1,0,0,0,0,20,1,33453,20,0,0,0,53327,62190069728,325567002036
2022-01-26,Z305BZ9T,0,208176064,15,0,78284756,53750,14,1,0,0,0,0,20,1,33453,20,0,0,0,53351,62205766648,325759584715
2022-01-27,Z305BZ9T,0,201245872,15,0,80285252,53774,14,1,0,0,0,0,20,1,33453,20,0,0,0,53375,62220249224,325939027561
2022-01-28,Z305BZ9T,0,159886928,15,0,82235191,53798,14,1,0,0,0,0,20,1,33453,20,0,0,0,53399,62242501712,326153428387
2022-01-29,Z305BZ9T,0,89270144,15,0,84030038,53822,14,1,0,0,0,0,20,1,33453,20,0,0,0,53422,62262538200,326379868676
2022-01-30,Z305BZ9T,0,27458496,15,0,85793807,53845,14,1,0,0,0,0,20,1,33453,20,0,0,0,53446,62276915480,326540397945
2022-01-31,Z305BZ9T,0,187976680,15,0,87158742,53869,14,1,0,0,0,0,20,1,33453,20,0,0,0,53470,62299293616,326757975778
2022-02-01,Z305BZ9T,0,70391048,15,0,88449695,53893,14,1,0,0,0,0,18,1,33453,18,0,0,0,53494,62317955640,326970477501
