2022-01-01,Z305D21J,0,220142304,10,0,122576913,51945,10,0,0,0,0,0,33,0,6578,33,0,0,0,51858,61645346456,315957603468
2022-01-02,Z305D21J,0,87823568,10,0,123137706,51969,10,0,0,0,0,0,33,0,6578,33,0,0,0,51882,61656366608,316017686444
2022-01-03,Z305D21J,0,74910304,10,0,125332183,51993,10,0,0,0,0,0,33,0,6578,33,0,0,0,51906,61668173664,316130408764
2022-01-04,Z305D21J,0,243205248,10,0,126801232,52017,10,0,0,0,0,0,33,0,6578,33,0,0,0,51930,61682253856,316316746116
2022-01-05,Z305D21J,0,52682800,10,0,127808289,52041,10,0,0,0,0,0,32,0,6578,32,0,0,0,51954,61689838976,316430357174
2022-01-06,Z305D21J,0,234564400,10,0,128605494,52064,10,0,0,0,0,0,33,0,6578,33,0,0,0,51978,61701027384,316519423884
2022-01-07,Z305D21J,0,151846216,10,0,130040441,52088,10,0,0,0,0,0,33,0,6578,33,0,0,0,52002,61707636936,316582993552
2022-01-08,Z305D21J,0,65667424,10,0,133832219,52112,10,0,0,0,0,0,33,0,6578,33,0,0,0,52025,61714514608,316786670858
2022-01-09,Z305D21J,0,176717720,10,0,135125416,52136,10,0,0,0,0,0,32,0,6578,32,0,0,0,52049,61721901808,316946191896
2022-01-10,Z305D21J,0,92817336,10,0,137228683,52160,10,0,0,0,0,0,32,0,6578,32,0,0,0,52073,61731724352,317061287374
2022-01-11,Z305D21J,0,209085792,10,0,138611775,52184,10,0,0,0,0,0,33,0,6578,33,0,0,0,52097,61744196448,317285272042
2022-01-12,Z305D21J,0,92242848,10,0,139848593,52208,10,0,0,0,0,0,32,0,6580,32,0,0,0,52121,61753430904,317481728632
2022-01-13,Z305D21J,0,81655296,10,0,141235597,52232,10,0,0,0,0,0,33,0,6580,33,0,0,0,52145,61761470280,317686188793
2022-01-14,Z305D21J,0,133433344,10,0,143629641,52256,10,0,0,0,0,0,33,0,6580,33,0,0,0,52169,61772363768,317849347474
2022-01-15,Z305D21J,0,96888568,10,0,145332526,52279,10,0,0,0,0,0,33,0,6580,33,0,0,0,52193,61782110856,318063684046
2022-01-16,Z305D21J,0,47778424,10,0,146452988,52303,10,0,0,0,0,0,32,0,6580,32,0,0,0,52216,61794113872,318230694121
2022-01-17,Z305D21J,0,77996688,10,0,148862717,52327,10,0,0,0,0,0,33,0,6580,33,0,0,0,52240,61804642784,318394584829
2022-01-18,Z305D21J,0,172478384,10,0,150583312,52351,10,0,0,0,0,0,32,0,6580,32,0,0,0,52264,61819747952,318670278654
2022-01-19,Z305D21J,0,48031056,10,0,151933080,52375,10,0,0,0,0,0,32,0,6580,32,0,0,0,52288,61834802968,318841886195
2022-01-20,Z305D21J,0,32487496,10,0,153416008,52399,10,0,0,0,0,0,32,0,6580,32,0,0,0,52312,61849919960,319122790387
2022-01-21,Z305D21J,0,78968400,10,0,155721773,52423,10,0,0,0,0,0,32,0,6580,32,0,0,0,52336,61860681776,319373360187
2022-01-22,Z305D21J,0,121603600,10,0,157598928,52446,10,0,0,0,0,0,32,0,6580,32,0,0,0,52360,61876930224,319607124807
2022-01-23,Z305D21J,0,137024248,10,0,158952876,52470,10,0,0,0,0,0,32,0,6580,32,0,0,0,52383,61904221560,319806045424
2022-01-24,Z305D21J,0,202027656,10,0,161077768,52494,10,0,0,0,0,0,32,0,6580,32,0,0,0,52407,61925740856,319902406274
2022-01-25,Z305D21J,0,187146168,10,0,162946708,52518,10,0,0,0,0,0,32,0,6580,32,0,0,0,52431,61939080048,320202016454
2022-01-26,Z305D21J,0,81248544,10,0,165725270,52542,10,0,0,0,0,0,32,0,6581,32,0,0,0,52455,61955819040,320506514903
2022-01-27,Z305D21J,0,237113296,10,0,167052248,52566,10,0,0,0,0,0,33,0,6581,33,0,0,0,52479,61967657920,320767158358
2022-01-28,Z305D21J,0,142329192,10,0,169149437,52590,10,0,0,0,0,0,33,0,6581,33,0,0,0,52503,61979276416,321087810752
2022-01-29,Z305D21J,0,130657152,10,0,171488008,52613,10,0,0,0,0,0,33,0,6581,33,0,0,0,52526,61992486208,321387557932
