2022-01-01,Z302AJWZ,0,54353816,6,0,365698228,57167,6,0,0,0,0,0,17,1,37886,17,0,0,0,56820,74236064136,319807116296
2022-01-02,Z302AJWZ,0,134181384,6,0,367208823,57191,6,0,0,0,0,0,18,1,37886,18,0,0,0,56844,74244301704,319991655569
2022-01-03,Z302AJWZ,0,99487168,6,0,368926646,57215,6,0,0,0,0,0,18,1,37886,18,0,0,0,56868,74252632040,320101280057
2022-01-04,Z302AJWZ,0,151876400,6,0,370277951,57238,6,0,0,0,0,0,17,1,37886,17,0,0,0,56892,74262149536,320372095200
2022-01-05,Z302AJWZ,0,106648128,6,0,371746559,57262,6,0,0,0,0,0,17,1,37886,17,0,0,0,56916,74282574584,320635837036
2022-01-06,Z302AJWZ,0,23470600,6,0,373106592,57286,6,0,0,0,0,0,17,1,37886,17,0,0,0,56939,74296931672,320883123065
2022-01-07,Z302AJWZ,0,173530688,6,0,375301552,57310,6,0,0,0,0,0,17,1,37886,17,0,0,0,56963,74313455056,321119162882
2022-01-08,Z302AJWZ,0,58392872,6,0,379961202,57333,6,0,0,0,0,0,17,1,37886,17,0,0,0,56987,74326625288,321413933182
2022-01-09,Z302AJWZ,0,26835688,6,0,381471721,57357,6,0,0,0,0,0,17,1,37886,17,0,0,0,57011,74337464240,321612201725
2022-01-10,Z302AJWZ,0,118024928,6,0,383231903,57381,6,0,0,0,0,0,17,1,37886,17,0,0,0,57034,74345844392,321688412617
2022-01-11,Z302AJWZ,0,197276920,6,0,384768768,57404,6,0,0,0,0,0,17,1,37886,17,0,0,0,57058,74352200944,321978751726
2022-01-12,Z302AJWZ,0,192903304,6,0,386496485,57428,6,0,0,0,0,0,17,1,37886,17,0,0,0,57081,74360385984,322256449705
2022-01-13,Z302AJWZ,0,46821608,6,0,388378699,57452,6,0,0,0,0,0,17,1,37886,17,0,0,0,57105,74372426368,322543277208
2022-01-14,Z302AJWZ,0,163114744,6,0,391859251,57476,6,0,0,0,0,0,17,1,37886,17,0,0,0,57129,74378987392,322815842025
2022-01-15,Z302AJWZ,0,87431888,6,0,393972705,57499,6,0,0,0,0,0,18,1,37886,18,0,0,0,57153,74388076664,323094829884
2022-01-16,Z302AJWZ,0,14270696,6,0,395116680,57523,6,0,0,0,0,0,17,1,37886,17,0,0,0,57176,74397026376,323293241426
2022-01-17,Z302AJWZ,0,168567288,6,0,396806912,57547,6,0,0,0,0,0,17,1,37886,17,0,0,0,57200,74407044200,323350756243
2022-01-18,Z302AJWZ,0,140618168,6,0,398284921,57571,6,0,0,0,0,0,17,1,37886,17,0,0,0,57224,74420113288,323632739790
2022-01-19,Z302AJWZ,0,194605104,6,0,400493863,57594,6,0,0,0,0,0,19,1,37886,19,0,0,0,57248,74436267824,323958261777
2022-01-20,Z302AJWZ,0,242228016,6,0,402667940,57630,6,0,0,0,0,0,18,1,37886,18,0,0,0,57284,74453916552,324236173641
2022-01-21,Z302AJWZ,0,236557008,6,0,405736270,57654,6,0,0,0,0,0,19,1,37886,19,0,0,0,57307,74472736976,324483145962
2022-01-22,Z302AJWZ,0,23339720,6,0,407498598,57678,6,0,0,0,0,0,19,1,37886,19,0,0,0,57331,74492230656,324714153476
2022-01-23,Z302AJWZ,0,177753120,6,0,408955273,57701,6,0,0,0,0,0,19,1,37886,19,0,0,0,57355,74505523296,324819453327
2022-01-24,Z302AJWZ,0,15422448,6,0,410509495,57725,6,0,0,0,0,0,19,1,37886,19,0,0,0,57379,74519491648,324877638234
2022-01-25,Z302AJWZ,0,66350744,6,0,412051357,57749,6,0,0,0,0,0,19,1,37886,19,0,0,0,57402,74534964592,325071266514
2022-01-26,Z302AJWZ,0,129442544,6,0,412757787,57760,6,0,0,0,0,0,19,1,37886,19,0,0,0,57414,74540668824,325156634440
2022-01-27,Z302AJWZ,0,28590496,6,0,413845084,57784,6,0,0,0,0,0,19,1,37886,19,0,0,0,57437,74557374408,325296349394
2022-01-28,Z302AJWZ,0,231638320,6,0,416457046,57808,6,0,0,0,0,0,19,1,37886,19,0,0,0,57461,74577634856,325419829692
2022-01-29,Z302AJWZ,0,177667000,6,0,418929299,57831,6,0,0,0,0,0,19,1,37886,19,0,0,0,57485,74596484472,325644578270
2022-01-30,Z302AJWZ,0,107604016,6,0,420119176,57855,6,0,0,0,0,0,19,1,37886,19,0,0,0,57508,74608856944,325755268930
2022-01-31,Z302AJWZ,0,54424944,6,0,422430619,57890,6,0,0,0,0,0,18,1,37886,18,0,0,0,57544,74626155232,325867918420
2022-02-01,Z302AJWZ,0,166804712,6,0,424370146,57914,6,0,0,0,0,0,18,1,37886,18,0,0,0,57568,74635961712,326057497189
2022-02-02,Z302AJWZ,0,60658984,6,0,424964728,57926,6,0,0,0,0,0,17,1,37886,17,0,0,0,57579,74643776912,326128713825
2022-02-03,Z302AJWZ,0,196994560,6,0,426169947,57950,6,0,0,0,0,0,17,1,37886,17,0,0,0,57603,74661154800,326299701132
2022-02-04,Z302AJWZ,0,197800168,6,0,427860378,57974,6,0,0,0,0,0,17,1,37886,17,0,0,0,57627,74677921376,326437262030
2022-02-05,Z302AJWZ,0,75741728,6,0,431159641,58009,6,0,0,0,0,0,17,1,37886,17,0,0,0,57663,74702241128,326738716498
2022-02-06,Z302AJWZ,0,4725176,6,0,432635505,58033,6,0,0,0,0,0,17,1,37886,17,0,0,0,57686,74715321896,326845879230
2022-02-07,Z302AJWZ,0,161404576,6,0,434470096,58057,6,0,0,0,0,0,17,1,37886,17,0,0,0,57710,74733169368,326962513990
2022-02-08,Z302AJWZ,0,143954992,6,0,435913060,58080,6,0,0,0,0,0,17,1,37886,17,0,0,0,57734,74745937384,327162982891
2022-02-09,Z302AJWZ,0,182038440,6,0,437162752,58104,6,0,0,0,0,0,17,1,37886,17,0,0,0,57757,74760773992,327322599964
2022-02-10,Z302AJWZ,0,197980448,6,0,438711316,58128,6,0,0,0,0,0,18,1,37886,18,0,0,0,57781,74774723632,327557180235
2022-02-11,Z302AJWZ,0,102928048,6,0,441667081,58152,6,0,0,0,0,0,18,1,37886,18,0,0,0,57805,74786755184,327863583935
2022-02-12,Z302AJWZ,0,203355328,6,0,444079240,58175,6,0,0,0,0,0,18,1,37886,18,0,0,0,57829,74795710344,328132358964
2022-02-13,Z302AJWZ,0,79151488,6,0,445544477,58199,6,0,0,0,0,0,17,1,37886,17,0,0,0,57853,74809278680,328303950603
2022-02-14,Z302AJWZ,0,106163760,6,0,447504289,58223,6,0,0,0,0,0,18,1,37886,18,0,0,0,57876,74822644928,328449508885
2022-02-15,Z302AJWZ,0,93648416,6,0,449141006,58247,6,0,0,0,0,0,18,1,37886,18,0,0,0,57900,74833926976,328803398765
2022-02-16,Z302AJWZ,0,200713000,6,0,450800171,58270,6,0,0,0,0,0,17,1,37886,17,0,0,0,57924,74849261424,329074558692
2022-02-17,Z302AJWZ,0,80712768,6,0,452464936,58294,6,0,0,0,0,0,17,1,37886,17,0,0,0,57947,74868269984,329397175777
2022-02-18,Z302AJWZ,0,130685144,6,0,455746274,58318,6,0,0,0,0,0,17,1,37886,17,0,0,0,57971,74873660112,329683176766
2022-02-19,Z302AJWZ,0,114304888,6,0,456915700,58342,6,0,0,0,0,0,17,1,37886,17,0,0,0,57995,74878743072,329874785255
2022-02-20,Z302AJWZ,0,19788808,6,0,458161788,58365,6,0,0,0,0,0,17,1,37886,17,0,0,0,58019,74881555416,330030531238
2022-02-21,Z302AJWZ,0,171790104,6,0,460042123,58389,6,0,0,0,0,0,17,1,37886,17,0,0,0,58042,74885547096,330168213462
2022-02-22,Z302AJWZ,0,16861648,6,0,463740621,58413,6,0,0,0,0,0,17,1,37886,17,0,0,0,58066,74889654280,330459584498
2022-02-23,Z302AJWZ,0,80387800,6,0,465155870,58437,6,0,0,0,0,0,18,1,37886,18,0,0,0,58090,74895318032,330760102641
2022-02-24,Z302AJWZ,0,177431168,6,0,466385618,58460,6,0,0,0,0,0,18,1,37886,18,0,0,0,58114,74903789112,331033446658
2022-02-25,Z302AJWZ,0,10734984,6,0,468198637,58484,6,0,0,0,0,0,18,1,37886,18,0,0,0,58137,74909782760,331301130116
2022-02-26,Z302AJWZ,0,121053984,6,0,470604728,58508,6,0,0,0,0,0,17,1,37886,17,0,0,0,58161,74914764688,331562716864
2022-02-27,Z302AJWZ,0,127270272,6,0,472191848,58531,6,0,0,0,0,0,17,1,37886,17,0,0,0,58185,74921301784,331727795498
2022-02-28,Z302AJWZ,0,147509736,6,0,473996896,58555,6,0,0,0,0,0,17,1,37886,17,0,0,0,58209,74930566040,331834483324
2022-03-01,Z302AJWZ,0,180959192,6,0,475729614,58579,6,0,0,0,0,0,17,1,37886,17,0,0,0,58232,74939712496,332137036476
2022-03-02,Z302AJWZ,0,3531936,6,0,477089820,58603,6,0,0,0,0,0,17,1,37886,17,0,0,0,58256,74946575056,332368197286
2022-03-03,Z302AJWZ,0,81935920,6,0,478953244,58626,6,0,0,0,0,0,17,1,37886,17,0,0,0,58280,74952118208,332606440679
2022-03-04,Z302AJWZ,0,137659064,6,0,481398995,58650,6,0,0,0,0,0,17,1,37886,17,0,0,0,58303,74957953248,332865940370
2022-03-05,Z302AJWZ,0,105704168,6,0,483647370,58674,6,0,0,0,0,0,17,1,37886,17,0,0,0,58327,74973779616,333117153310
2022-03-06,Z302AJWZ,0,154239560,6,0,484949203,58697,6,0,0,0,0,0,17,1,37886,17,0,0,0,58351,74983801152,333347853894
2022-03-07,Z302AJWZ,0,189546160,6,0,486821028,58721,6,0,0,0,0,0,17,1,37886,17,0,0,0,58374,74995069832,333406997477
2022-03-08,Z302AJWZ,0,166184936,6,0,488261399,58745,6,0,0,0,0,0,17,1,37886,17,0,0,0,58398,75002778312,333703665580
2022-03-09,Z302AJWZ,0,71250616,6,0,490427232,58768,6,0,0,0,0,0,17,1,37886,17,0,0,0,58422,75014308088,334027476409
2022-03-10,Z302AJWZ,0,13237376,6,0,492678986,58804,6,0,0,0,0,0,18,1,37886,18,0,0,0,58457,75034850520,334323709399
2022-03-11,Z302AJWZ,0,155029680,6,0,495475371,58828,6,0,0,0,0,0,18,1,37886,18,0,0,0,58481,75050341152,334552734468
2022-03-12,Z302AJWZ,0,239484056,6,0,497789981,58851,6,0,0,0,0,0,17,1,37886,17,0,0,0,58505,75063231512,334808942960
2022-03-13,Z302AJWZ,0,2864640,6,0,499253504,58875,6,0,0,0,0,0,17,1,37886,17,0,0,0,58528,75076386680,334905049012
2022-03-14,Z302AJWZ,0,141986816,6,0,501067626,58898,6,0,0,0,0,0,17,1,37886,17,0,0,0,58552,75089728968,334993138026
2022-03-15,Z302AJWZ,0,99467856,6,0,502524322,58922,6,0,0,0,0,0,17,1,37886,17,0,0,0,58575,75102484104,335162999763
2022-03-16,Z302AJWZ,0,34785384,6,0,503637695,58946,6,0,0,0,0,0,17,1,37886,17,0,0,0,58599,75118723856,335269856120
