2022-01-01,Z304KCQ1,0,192126104,24,0,483959108,54636,24,0,0,0,0,0,25,6,10323,25,0,0,0,54523,68326663176,358809357495
2022-01-02,Z304KCQ1,0,7938048,24,0,485570020,54660,24,0,0,0,0,0,25,6,10323,25,0,0,0,54547,68343989360,359073007878
2022-01-03,Z304KCQ1,0,108663520,24,0,487844208,54683,24,0,0,0,0,0,26,6,10323,26,0,0,0,54571,68373407080,359383221485
2022-01-04,Z304KCQ1,0,213546560,24,0,490722260,54707,24,0,0,0,0,0,25,6,10323,25,0,0,0,54595,68397302840,359706637989
2022-01-05,Z304KCQ1,0,150623728,24,0,493402380,54731,24,0,0,0,0,0,25,6,10323,25,0,0,0,54618,68408830016,360062052632
2022-01-06,Z304KCQ1,0,168863584,24,0,494888775,54755,24,0,0,0,0,0,25,6,10323,25,0,0,0,54642,68418844192,360389179153
2022-01-07,Z304KCQ1,0,166795144,24,0,497174196,54779,24,0,0,0,0,0,25,6,10323,25,0,0,0,54666,68425259024,360531325543
2022-01-08,Z304KCQ1,0,180180616,24,0,499190988,54803,24,0,0,0,0,0,25,6,10323,25,0,0,0,54690,68434259288,360814914910
2022-01-09,Z304KCQ1,0,51624360,24,0,500613401,54827,24,0,0,0,0,0,25,6,10323,25,0,0,0,54714,68442558104,361018842310
2022-01-10,Z304KCQ1,0,85677624,24,0,502333869,54851,24,0,0,0,0,0,25,6,10323,25,0,0,0,54738,68446815760,361273488247
2022-01-11,Z304KCQ1,0,82505184,24,0,504217072,54874,24,0,0,0,0,0,24,6,10323,24,0,0,0,54762,68453450400,361497211561
2022-01-12,Z304KCQ1,0,163982552,24,0,507923632,54910,24,0,0,0,0,0,25,6,10325,25,0,0,0,54797,68467511856,361821366291
2022-01-13,Z304KCQ1,0,216692424,24,0,509232663,54934,24,0,0,0,0,0,25,6,10326,25,0,0,0,54821,68474864256,361940538410
2022-01-14,Z304KCQ1,0,213855392,24,0,510984894,54958,24,0,0,0,0,0,25,6,10326,25,0,0,0,54845,68483431216,362017875865
2022-01-15,Z304KCQ1,0,55995648,24,0,512421420,54982,24,0,0,0,0,0,25,6,10326,25,0,0,0,54869,68494621472,362178604593
2022-01-16,Z304KCQ1,0,167215392,24,0,513907620,55005,24,0,0,0,0,0,25,6,10326,25,0,0,0,54892,68507544240,362360684838
2022-01-17,Z304KCQ1,0,110664256,24,0,515632592,55029,24,0,0,0,0,0,25,6,10326,25,0,0,0,54916,68515529312,362561164913
