2022-01-01,S301PRK9,0,162905256,7,0,571400659,53297,7,0,0,0,0,0,26,0,122038,26,0,0,0,52651,48893630120,395771533159
2022-01-02,S301PRK9,0,65515952,7,0,572804437,53321,7,0,0,0,0,0,26,0,122038,26,0,0,0,52675,48908108816,395951279873
2022-01-03,S301PRK9,0,21035480,7,0,573612661,53344,7,0,0,0,0,0,27,0,122038,27,0,0,0,52699,48921391416,396209604779
2022-01-04,S301PRK9,0,135382760,7,0,574446009,53368,7,0,0,0,0,0,26,0,122038,26,0,0,0,52723,48938429008,396440744602
2022-01-05,S301PRK9,0,162066672,7,0,575116136,53392,7,0,0,0,0,0,26,0,122038,26,0,0,0,52747,48953006496,396600112159
2022-01-06,S301PRK9,0,45660624,7,0,576055137,53416,7,0,0,0,0,0,27,0,122038,27,0,0,0,52771,48967107720,396796736407
2022-01-07,S301PRK9,0,61412744,7,0,577404565,53440,7,0,0,0,0,0,26,0,122038,26,0,0,0,52794,48985499232,397004333275
2022-01-08,S301PRK9,0,72277208,7,0,578342123,53464,7,0,0,0,0,0,26,0,122038,26,0,0,0,52818,49028182576,397246202965
2022-01-09,S301PRK9,0,228649120,7,0,579726609,53488,7,0,0,0,0,0,26,0,122038,26,0,0,0,52842,49047395664,397370832363
2022-01-10,S301PRK9,0,20873104,7,0,580626532,53511,7,0,0,0,0,0,26,0,122038,26,0,0,0,52866,49059962960,397574638817
2022-01-11,S301PRK9,0,180781384,7,0,582720925,53535,7,0,0,0,0,0,26,0,122038,26,0,0,0,52890,49071703432,397816480092
2022-01-12,S301PRK9,0,243318296,7,0,583511686,53559,7,0,0,0,0,0,26,0,122038,26,0,0,0,52913,49091243288,397989978853
2022-01-13,S301PRK9,0,177050552,7,0,584238576,53582,7,0,0,0,0,0,26,0,122038,26,0,0,0,52937,49107895616,398155186044
2022-01-14,S301PRK9,0,11364440,7,0,585965013,53606,7,0,0,0,0,0,26,0,122038,26,0,0,0,52961,49130441096,398372675880
2022-01-15,S301PRK9,0,3358344,7,0,586870939,53630,7,0,0,0,0,0,26,0,122038,26,0,0,0,52985,49154636000,398576287894
2022-01-16,S301PRK9,0,59492744,7,0,588305147,53654,7,0,0,0,0,0,25,0,122038,25,0,0,0,53008,49173816768,398682506007
2022-01-17,S301PRK9,0,134294000,7,0,589252236,53678,7,0,0,0,0,0,25,0,122038,25,0,0,0,53032,49191710712,398908376073
2022-01-18,S301PRK9,0,170240432,7,0,590188823,53701,7,0,0,0,0,0,25,0,122038,25,0,0,0,53056,49210476424,399128352623
2022-01-19,S301PRK9,0,44860272,7,0,591904642,53725,7,0,0,0,0,0,26,0,122038,26,0,0,0,53080,49223371480,399339086472
2022-01-20,S301PRK9,0,214224784,7,0,592811539,53749,7,0,0,0,0,0,26,0,122038,26,0,0,0,53104,49240038168,399534633984
2022-01-21,S301PRK9,0,113829944,7,0,594098228,53773,7,1,0,6,0,0,26,0,122046,26,16,16,0,53128,49262853368,399726183871
2022-01-22,S301PRK9,0,103826224,7,0,594889118,53797,7,1,0,6,0,0,26,0,122046,26,16,16,0,53151,49282003168,399858417079
2022-01-23,S301PRK9,0,187827504,7,0,596482213,53820,7,1,0,6,0,0,26,0,122046,26,16,16,0,53175,49296602256,399998142992
2022-01-24,S301PRK9,0,111273336,7,0,597389547,53844,7,1,0,6,0,0,26,0,122046,26,16,16,0,53199,49312836112,400168927603
2022-01-25,S301PRK9,0,177397840,7,0,598267581,53868,7,1,0,6,0,0,26,0,122046,26,16,16,0,53223,49329464936,400353910699
2022-01-26,S301PRK9,0,24439840,7,0,599136275,53892,7,1,0,6,0,0,26,0,122048,26,16,16,0,53246,49345651488,400523138137
2022-01-27,S301PRK9,0,161027112,7,0,601392651,53927,7,1,0,6,0,0,26,0,122050,26,16,16,0,53282,49370612280,400844171344
2022-01-28,S301PRK9,0,86571456,7,0,602408644,53951,7,1,0,6,0,0,26,0,122050,26,16,16,0,53306,49385547384,401055470118
2022-01-29,S301PRK9,0,70851960,7,0,603342356,53975,7,1,0,6,0,0,26,0,122050,26,16,16,0,53330,49403351008,401226869349
2022-01-30,S301PRK9,0,156943384,7,0,604931818,53999,7,1,0,6,0,0,26,0,122050,26,16,16,0,53354,49421444296,401364031846
2022-01-31,S301PRK9,0,205642872,7,0,606228901,54023,7,1,0,6,0,0,24,0,122050,24,16,16,0,53377,49433872784,401706189846
2022-02-01,S301PRK9,0,164872280,7,0,607120395,54035,7,1,0,6,0,0,24,0,122050,24,16,16,0,53389,49440992296,401916673696
2022-02-02,S301PRK9,0,224814264,10,0,610323306,54059,10,1,0,6,0,0,33,0,122061,33,16,16,0,53413,49457475432,402243754506
2022-02-03,S301PRK9,0,107143808,10,0,614048623,54083,10,1,0,6,0,0,33,0,122061,33,16,16,0,53437,49475513552,402568778088
2022-02-04,S301PRK9,0,223886384,10,0,616021547,54106,10,1,0,6,0,0,33,0,122061,33,16,16,0,53461,49493290280,402826908590
2022-02-05,S301PRK9,0,27106384,10,0,617072830,54130,10,1,0,6,0,0,33,0,122061,33,16,16,0,53484,49511700744,403029456227
2022-02-06,S301PRK9,0,140416288,10,0,618660817,54154,10,1,0,6,0,0,32,0,122061,32,16,16,0,53508,49531807984,403176679795
2022-02-07,S301PRK9,0,183787800,10,0,619770805,54178,10,1,0,6,0,0,33,0,122061,33,16,16,0,53532,49551473464,403383611895
2022-02-08,S301PRK9,0,70143320,10,0,620939028,54201,10,1,0,6,0,0,33,0,122061,33,16,16,0,53556,49569485600,403732251654
2022-02-09,S301PRK9,0,191816848,10,0,621867664,54225,10,1,0,6,0,0,33,0,122061,33,16,16,0,53579,49585632224,403933009036
