2022-01-01,S3010MEF,0,100643664,6,0,383190065,58114,6,0,0,0,0,0,20,0,39390,20,0,0,0,57952,69475289336,341741123752
2022-01-02,S3010MEF,0,2899144,6,0,384711630,58138,6,0,0,0,0,0,20,0,39390,20,0,0,0,57975,69488026872,341957630525
2022-01-03,S3010MEF,0,52021864,6,0,386594254,58161,6,0,0,0,0,0,20,0,39390,20,0,0,0,57999,69499329168,342011307567
2022-01-04,S3010MEF,0,45770320,6,0,388062472,58185,6,0,0,0,0,0,20,0,39390,20,0,0,0,58023,69511923680,342222954895
2022-01-05,S3010MEF,0,49009096,6,0,389656513,58209,6,0,0,0,0,0,20,0,39390,20,0,0,0,58047,69523161232,342458060672
2022-01-06,S3010MEF,0,30278176,6,0,391533450,58233,6,0,0,0,0,0,20,0,39390,20,0,0,0,58071,69533805000,342833113818
2022-01-07,S3010MEF,0,38870856,6,0,393456063,58257,6,0,0,0,0,0,20,0,39390,20,0,0,0,58095,69545833856,343126874835
2022-01-08,S3010MEF,0,229725168,6,0,396295991,58281,6,0,0,0,0,0,20,0,39390,20,0,0,0,58119,69555574568,343418237939
2022-01-09,S3010MEF,0,178844880,6,0,397810596,58305,6,0,0,0,0,0,20,0,39390,20,0,0,0,58142,69564603504,343711786536
2022-01-10,S3010MEF,0,16386872,6,0,399358663,58328,6,0,0,0,0,0,20,0,39390,20,0,0,0,58166,69574164424,343778125513
2022-01-11,S3010MEF,0,140291232,6,0,400941119,58352,6,0,0,0,0,0,20,0,39390,20,0,0,0,58190,69580842992,343997845284
2022-01-12,S3010MEF,0,173744328,6,0,402745012,58376,6,0,0,0,0,0,20,0,39390,20,0,0,0,58214,69592175552,344260099587
2022-01-13,S3010MEF,0,227656480,6,0,404079066,58400,6,0,0,0,0,0,20,0,39390,20,0,0,0,58238,69598700248,344465430727
2022-01-14,S3010MEF,0,48209928,6,0,406125992,58424,6,0,0,0,0,0,20,0,39390,20,0,0,0,58262,69606916376,344728232857
2022-01-15,S3010MEF,0,114554368,6,0,408648035,58447,6,0,0,0,0,0,20,0,39390,20,0,0,0,58285,69618651944,345034511216
2022-01-16,S3010MEF,0,180036888,6,0,410146583,58471,6,0,0,0,0,0,20,0,39390,20,0,0,0,58309,69628828056,345320354415
2022-01-17,S3010MEF,0,171145656,6,0,412101347,58495,6,0,0,0,0,0,20,0,39390,20,0,0,0,58333,69634895560,345420209651
2022-01-18,S3010MEF,0,3455856,6,0,413266122,58519,6,0,0,0,0,0,20,0,39390,20,0,0,0,58357,69643674080,345590875076
2022-01-19,S3010MEF,0,94913360,6,0,414941414,58543,6,0,0,0,0,0,22,0,39390,22,0,0,0,58381,69656457176,345943350947
2022-01-20,S3010MEF,0,111098440,6,0,416435192,58567,6,0,0,0,0,0,21,0,39390,21,0,0,0,58405,69671199304,346215554750
2022-01-21,S3010MEF,0,84952952,6,0,418283167,58590,6,0,0,0,0,0,22,0,39390,22,0,0,0,58428,69689633888,346449033260
2022-01-22,S3010MEF,0,65155640,6,0,420938005,58614,6,0,0,0,0,0,22,0,39390,22,0,0,0,58452,69702563512,346709358410
2022-01-23,S3010MEF,0,53999560,6,0,422498489,58638,6,0,0,0,0,0,22,0,39390,22,0,0,0,58476,69714655704,346963273059
2022-01-24,S3010MEF,0,117059408,6,0,424100864,58661,6,0,0,0,0,0,22,0,39390,22,0,0,0,58499,69729619248,347031777663
2022-01-25,S3010MEF,0,204477360,6,0,425513238,58685,6,0,0,0,0,0,22,0,39390,22,0,0,0,58523,69742641960,347179029723
2022-01-26,S3010MEF,0,200347960,6,0,427153631,58709,6,0,0,0,0,0,22,0,39390,22,0,0,0,58547,69755408680,347416236404
2022-01-27,S3010MEF,0,207551208,6,0,428863862,58733,6,0,0,0,0,0,22,0,39390,22,0,0,0,58570,69764629824,347634622951
2022-01-28,S3010MEF,0,11613704,6,0,430585501,58756,6,0,0,0,0,0,22,0,39390,22,0,0,0,58594,69779531760,347867975464
2022-01-29,S3010MEF,0,89694888,6,0,433343871,58780,6,0,0,0,0,0,22,0,39390,22,0,0,0,58618,69795312544,348268617225
2022-01-30,S3010MEF,0,124591184,6,0,435409391,58804,6,0,0,0,0,0,22,0,39390,22,0,0,0,58642,69811975200,348588962861
2022-01-31,S3010MEF,0,65445488,6,0,438851770,58828,6,0,0,0,0,0,22,0,39390,22,0,0,0,58666,69826178192,348730120435
2022-02-01,S3010MEF,0,129749120,6,0,440288678,58851,6,0,0,0,0,0,20,0,39390,20,0,0,0,58689,69846898472,348768410543
