2022-01-01,Z302BSJT,0,33619744,8,0,250501782,56615,8,0,0,0,0,0,21,0,50126,21,0,0,0,56263,65523750352,399701490805
2022-01-02,Z302BSJT,0,226789912,8,0,251465826,56651,8,0,0,0,0,0,21,0,50126,21,0,0,0,56299,65543960552,399930440653
2022-01-03,Z302BSJT,0,106022720,8,0,252377349,56663,8,0,0,0,0,0,21,0,50126,21,0,0,0,56311,65550838712,399985307939
2022-01-04,Z302BSJT,0,30618384,8,0,253527087,56687,8,0,0,0,0,0,21,0,50126,21,0,0,0,56334,65563934776,400208270172
2022-01-05,Z302BSJT,0,65621704,8,0,254454909,56710,8,0,0,0,0,0,21,0,50126,21,0,0,0,56358,65581087592,400437691748
2022-01-06,Z302BSJT,0,131627080,8,0,255293478,56734,8,0,0,0,0,0,21,0,50126,21,0,0,0,56382,65597299832,400632018958
2022-01-07,Z302BSJT,0,94763776,8,0,256010264,56758,8,0,0,0,0,0,21,0,50126,21,0,0,0,56406,65611672808,400820161414
2022-01-08,Z302BSJT,0,52590968,8,0,257904042,56782,8,0,0,0,0,0,21,0,50126,21,0,0,0,56429,65629941792,401014867109
2022-01-09,Z302BSJT,0,84183432,8,0,258721614,56805,8,0,0,0,0,0,21,0,50126,21,0,0,0,56453,65646527368,401152899665
2022-01-10,Z302BSJT,0,52868528,8,0,259815161,56829,8,0,0,0,0,0,21,0,50126,21,0,0,0,56477,65660766368,401323894462
2022-01-11,Z302BSJT,0,134387584,8,0,263282955,56877,8,0,0,0,0,0,21,0,50126,21,0,0,0,56524,65689765248,401577236440
2022-01-12,Z302BSJT,0,154370888,8,0,263687009,56889,8,0,0,0,0,0,21,0,50126,21,0,0,0,56536,65697058232,401667560449
2022-01-13,Z302BSJT,0,132341344,8,0,264436120,56912,8,0,0,0,0,0,21,0,50126,21,0,0,0,56560,65711805616,401832805553
2022-01-14,Z302BSJT,0,15546296,8,0,265572486,56936,8,0,0,0,0,0,21,0,50126,21,0,0,0,56584,65732956896,401980288281
2022-01-15,Z302BSJT,0,213226600,8,0,267277315,56960,8,0,0,0,0,0,21,0,50126,21,0,0,0,56607,65748298208,402163747410
2022-01-16,Z302BSJT,0,161086944,8,0,268352536,56983,8,0,0,0,0,0,21,0,50126,21,0,0,0,56631,65771661680,402344772295
2022-01-17,Z302BSJT,0,46338232,8,0,270078578,57007,8,0,0,0,0,0,21,0,50126,21,0,0,0,56655,65789157720,402466891120
