2022-01-01,Z3029AML,0,147471744,8,0,509198412,58791,8,2,0,0,0,0,18,1,35748,18,0,0,0,58611,76523748800,309101963009
2022-01-02,Z3029AML,0,10419416,8,0,511048286,58814,8,2,0,0,0,0,18,1,35748,18,0,0,0,58635,76537341272,309278282068
2022-01-03,Z3029AML,0,86580784,8,0,514019492,58850,8,2,0,0,0,0,18,1,35748,18,0,0,0,58671,76552552368,309554373320
2022-01-04,Z3029AML,0,181989688,8,0,515317535,58874,8,2,0,0,0,0,18,1,35748,18,0,0,0,58695,76566695992,309710239182
2022-01-05,Z3029AML,0,57892504,8,0,516723663,58898,8,2,0,0,0,0,18,1,35748,18,0,0,0,58719,76575927456,309868564596
2022-01-06,Z3029AML,0,69103752,8,0,518495029,58922,8,2,0,0,0,0,18,1,35748,18,0,0,0,58743,76587324944,310053949385
2022-01-07,Z3029AML,0,227976184,8,0,519482465,58946,8,2,0,0,0,0,18,1,35748,18,0,0,0,58767,76593255848,310168626290
2022-01-08,Z3029AML,0,189351248,8,0,520458561,58970,8,2,0,0,0,0,18,1,35748,18,0,0,0,58790,76598669088,310278438429
2022-01-09,Z3029AML,0,138381576,8,0,522654629,58993,8,2,0,0,0,0,18,1,35748,18,0,0,0,58814,76605331808,310355174076
2022-01-10,Z3029AML,0,228321848,8,0,524371184,59017,8,2,0,0,0,0,18,1,35748,18,0,0,0,58838,76613014176,310517277981
2022-01-11,Z3029AML,0,193441696,8,0,525654873,59041,8,2,0,0,0,0,18,1,35748,18,0,0,0,58862,76626486280,310713237030
2022-01-12,Z3029AML,0,182779368,8,0,526900445,59065,8,2,0,0,0,0,18,1,35748,18,0,0,0,58886,76637302088,310904658943
2022-01-13,Z3029AML,0,214696184,8,0,529043667,59089,8,2,0,0,0,0,18,1,35748,18,0,0,0,58910,76643583832,311102619979
2022-01-14,Z3029AML,0,11999720,8,0,531324328,59113,8,2,0,0,0,0,18,1,35748,18,0,0,0,58934,76654051480,311291062332
2022-01-15,Z3029AML,0,165158840,8,0,532852124,59138,8,2,0,0,0,0,18,1,35748,18,0,0,0,58959,76666847640,311522601068
2022-01-16,Z3029AML,0,110553928,8,0,534840615,59162,8,2,0,0,0,0,18,1,35748,18,0,0,0,58983,76675825760,311585074534
2022-01-17,Z3029AML,0,108151696,8,0,536196292,59186,8,2,0,0,0,0,18,1,35748,18,0,0,0,59007,76687327248,311764026575
2022-01-18,Z3029AML,0,129827504,8,0,537663867,59210,8,2,0,0,0,0,18,1,35748,18,0,0,0,59031,76694571848,311967584215
2022-01-19,Z3029AML,0,241781472,8,0,539559892,59234,8,2,0,0,0,0,20,1,35748,20,0,0,0,59054,76705694632,312290543750
2022-01-20,Z3029AML,0,6710072,8,0,542525914,59257,8,2,0,0,0,0,20,1,35748,20,0,0,0,59078,76718028840,312653019512
2022-01-21,Z3029AML,0,118227688,8,0,544143276,59281,8,2,0,0,0,0,20,1,35748,20,0,0,0,59102,76728814976,312944211899
2022-01-22,Z3029AML,0,192630776,8,0,545919956,59305,8,2,0,0,0,0,20,1,35748,20,0,0,0,59126,76747015128,313189892142
2022-01-23,Z3029AML,0,81275096,8,0,547677820,59329,8,2,0,0,0,0,20,1,35748,20,0,0,0,59150,76761015464,313255500243
2022-01-24,Z3029AML,0,76801736,8,0,550435949,59353,8,2,0,0,0,0,20,1,35748,20,0,0,0,59173,76770415120,313477621923
2022-01-25,Z3029AML,0,106751712,8,0,552862729,59376,8,2,0,0,0,0,20,1,35748,20,0,0,0,59197,76782963544,313746733175
2022-01-26,Z3029AML,0,124825280,8,0,554440098,59400,8,2,0,0,0,0,20,1,35748,20,0,0,0,59221,76793784712,314010380012
2022-01-27,Z3029AML,0,143906616,8,0,556805347,59424,8,2,0,0,0,0,20,1,35748,20,0,0,0,59245,76805918064,314199522380
2022-01-28,Z3029AML,0,219078016,8,0,559079609,59448,8,2,0,0,0,0,20,1,35748,20,0,0,0,59268,76816416248,314483749312
2022-01-29,Z3029AML,0,126494576,8,0,560689308,59471,8,2,0,0,0,0,20,1,35748,20,0,0,0,59292,76831280240,314773667638
2022-01-30,Z3029AML,0,71753936,8,0,562594267,59495,8,2,0,0,0,0,20,1,35748,20,0,0,0,59316,76853030328,314859275398
2022-01-31,Z3029AML,0,134917384,8,0,564048178,59519,8,2,0,0,0,0,20,1,35748,20,0,0,0,59340,76863104256,315043079811
2022-02-01,Z3029AML,0,125728040,8,0,565345555,59543,8,2,0,0,0,0,18,1,35748,18,0,0,0,59364,76874455288,315312410928
2022-02-02,Z3029AML,0,36666312,8,0,566692909,59567,8,2,0,0,0,0,18,1,35748,18,0,0,0,59387,76890206520,315579358279
2022-02-03,Z3029AML,0,175030680,8,0,569228423,59591,8,2,0,0,0,0,18,1,35748,18,0,0,0,59411,76907183288,315868080549
2022-02-04,Z3029AML,0,61083008,8,0,571664579,59614,8,2,0,0,0,0,18,1,35748,18,0,0,0,59435,76935439296,316100171116
2022-02-05,Z3029AML,0,10581736,8,0,573323763,59638,8,2,0,0,0,0,18,1,35748,18,0,0,0,59459,76958873336,316368182228
2022-02-06,Z3029AML,0,196421176,8,0,575272688,59662,8,2,0,0,0,0,18,1,35748,18,0,0,0,59483,76987407880,316465326793
2022-02-07,Z3029AML,0,41638784,8,0,577113710,59686,8,2,0,0,0,0,18,1,35748,18,0,0,0,59507,77010532240,316667113176
