2022-01-01,Z304LAN6,0,57174344,13,0,148878243,53329,12,1,0,0,0,0,35,2,222065,35,0,0,0,52161,49242123992,353710627330
2022-01-02,Z304LAN6,0,142868648,13,0,150179889,53353,12,1,0,0,0,0,35,2,222065,35,0,0,0,52185,49257501448,353892628782
2022-01-03,Z304LAN6,0,158210248,13,0,151266503,53377,12,1,0,0,0,0,35,2,222065,35,0,0,0,52209,49273242712,354142768114
2022-01-04,Z304LAN6,0,164204352,13,0,152989983,53400,12,1,0,0,0,0,35,2,222065,35,0,0,0,52232,49291567744,354318005389
2022-01-05,Z304LAN6,0,6923560,13,0,153647123,53424,12,1,0,0,0,0,35,2,222065,35,0,0,0,52256,49310918056,354452782437
2022-01-06,Z304LAN6,0,64033592,13,0,156242856,53448,12,1,0,0,0,0,35,2,222065,35,0,0,0,52280,49338527792,354607527961
2022-01-07,Z304LAN6,0,186827168,13,0,157026716,53472,12,1,0,0,0,0,36,2,222065,36,0,0,0,52304,49364202984,354840279420
2022-01-08,Z304LAN6,0,20187408,13,0,157882312,53495,12,1,0,0,0,0,36,2,222065,36,0,0,0,52328,49377078040,355084775927
2022-01-09,Z304LAN6,0,17036904,13,0,158932537,53519,12,1,0,0,0,0,35,2,222065,35,0,0,0,52351,49391577864,355374642933
2022-01-10,Z304LAN6,0,179250528,13,0,159636650,53543,12,1,0,0,0,0,36,2,222065,36,0,0,0,52375,49406665344,355503051046
2022-01-11,Z304LAN6,0,151204248,13,0,161578373,53567,12,1,0,0,0,0,35,2,222065,35,0,0,0,52399,49422881104,355762910502
2022-01-12,Z304LAN6,0,216056024,13,0,162317965,53591,12,1,0,0,0,0,35,2,222065,35,0,0,0,52423,49439232224,355976809554
2022-01-13,Z304LAN6,0,123071496,13,0,163807765,53614,12,1,0,0,0,0,35,2,222065,35,0,0,0,52447,49454950192,356079906568
2022-01-14,Z304LAN6,0,58986800,13,0,164360728,53638,12,1,0,0,0,0,36,2,222065,36,0,0,0,52470,49473915176,356208731381
2022-01-15,Z304LAN6,0,182650152,13,0,165146252,53662,12,1,0,0,0,0,36,2,222065,36,0,0,0,52494,49492616392,356417855443
2022-01-16,Z304LAN6,0,106014808,13,0,165814020,53686,12,1,0,0,0,0,36,2,222065,36,0,0,0,52518,49507113704,356577011338
2022-01-17,Z304LAN6,0,104800312,13,0,167213635,53710,12,1,0,0,0,0,35,2,222065,35,0,0,0,52542,49522359384,356670974074
2022-01-18,Z304LAN6,0,144590088,13,0,168966224,53734,12,1,0,0,0,0,36,2,222065,36,0,0,0,52566,49537888080,356842997001
2022-01-19,Z304LAN6,0,193562968,13,0,169582231,53757,12,1,0,0,0,0,37,2,222065,37,0,0,0,52589,49551720576,356969927359
2022-01-20,Z304LAN6,0,191129032,13,0,170534197,53781,12,1,0,0,0,0,36,2,222065,36,0,0,0,52613,49567046352,357116518942
2022-01-21,Z304LAN6,0,157359952,13,0,171278958,53805,12,1,0,0,0,0,37,2,222065,37,0,0,0,52637,49582210184,357248625768
2022-01-22,Z304LAN6,0,48556736,13,0,171803805,53829,12,1,0,0,0,0,37,2,222065,37,0,0,0,52661,49598232600,357304186710
2022-01-23,Z304LAN6,0,224399304,13,0,172508158,53852,12,1,0,0,0,0,37,2,222065,37,0,0,0,52684,49613437760,357450237806
2022-01-25,Z304LAN6,0,163978160,14,0,175740496,53898,13,1,0,0,0,0,39,2,222067,39,0,0,0,52730,49668119968,357822269648
2022-01-26,Z304LAN6,0,29412864,14,0,176528961,53921,13,1,0,0,0,0,39,2,222067,39,0,0,0,52753,49685473360,358013073796
2022-01-27,Z304LAN6,0,29058768,14,0,177336043,53945,13,1,0,0,0,0,39,2,222067,39,0,0,0,52777,49716550272,358144947409
2022-01-28,Z304LAN6,0,93701024,14,0,177882571,53968,13,1,0,0,0,0,39,2,222067,39,0,0,0,52801,49732313104,358233165771
2022-01-29,Z304LAN6,0,70040360,14,0,178719543,53992,13,1,0,0,0,0,39,2,222067,39,0,0,0,52824,49755778384,358423128018
2022-01-30,Z304LAN6,0,192754136,14,0,179541724,54015,13,1,0,0,0,0,39,2,222067,39,0,0,0,52848,49777359216,358646082697
2022-01-31,Z304LAN6,0,226105016,14,0,180386275,54039,13,1,0,0,0,0,39,2,222067,39,0,0,0,52871,49793405032,358848296143
2022-02-01,Z304LAN6,0,243330648,14,0,183618761,54062,13,1,0,0,0,0,38,2,222067,38,0,0,0,52895,49806767376,359056116582
2022-02-02,Z304LAN6,0,88911360,14,0,184653066,54086,13,1,0,0,0,0,39,2,222067,39,0,0,0,52918,49823769528,359284683864
2022-02-03,Z304LAN6,0,31088032,14,0,185492381,54110,13,1,0,0,0,0,38,2,222067,38,0,0,0,52942,49838709272,359406901403
2022-02-04,Z304LAN6,0,20699144,14,0,186859087,54133,13,1,0,0,0,0,38,2,222067,38,0,0,0,52966,49858014576,359491882169
2022-02-05,Z304LAN6,0,156134240,14,0,187836610,54157,13,1,0,0,0,0,38,2,222067,38,0,0,0,52989,49881829176,359712427075
2022-02-06,Z304LAN6,0,151199624,14,0,189115067,54193,13,1,0,0,0,0,38,2,222067,38,0,0,0,53025,49907236600,359948097865
2022-02-07,Z304LAN6,0,64004824,14,0,190180816,54216,13,1,0,0,0,0,38,2,222067,38,0,0,0,53049,49929074064,360114997304
2022-02-08,Z304LAN6,0,102326784,14,0,191999663,54240,13,1,0,0,0,0,39,2,222067,39,0,0,0,53072,49945467600,360308337569
2022-02-09,Z304LAN6,0,166447728,14,0,192693406,54264,13,1,0,0,0,0,39,2,222067,39,0,0,0,53096,49963471344,360439811199
2022-02-10,Z304LAN6,0,205666608,14,0,194143074,54287,13,1,0,0,0,0,39,2,222067,39,0,0,0,53119,49981101248,360558845009
2022-02-11,Z304LAN6,0,218127472,14,0,194951504,54311,13,1,0,0,0,0,39,2,222067,39,0,0,0,53143,49995008296,360673610120
2022-02-12,Z304LAN6,0,177917904,14,0,195616165,54334,13,1,0,0,0,0,39,2,222067,39,0,0,0,53166,50005420632,360798145827
2022-02-13,Z304LAN6,0,202812144,14,0,196306862,54358,13,1,0,0,0,0,39,2,222067,39,0,0,0,53190,50015415632,360914368464
2022-02-14,Z304LAN6,0,169565224,14,0,197012434,54381,13,1,0,0,0,0,38,2,222067,38,0,0,0,53213,50023988936,365388402273
2022-02-15,Z304LAN6,0,161370616,14,0,199586147,54405,13,1,0,0,0,0,39,2,222067,39,0,0,0,53237,50032903944,365615483949
