2022-01-01,Z304JZCB,0,162317040,8,0,21860034,53663,8,0,0,0,0,0,24,0,6010,24,0,0,0,53607,59646032536,416343878058
2022-01-02,Z304JZCB,0,172523864,8,0,22685493,53686,8,0,0,0,0,0,24,0,6010,24,0,0,0,53631,59656927256,416573142717
2022-01-03,Z304JZCB,0,105536472,8,0,24187840,53710,8,0,0,0,0,0,24,0,6010,24,0,0,0,53655,59672398224,416748136971
2022-01-04,Z304JZCB,0,46492744,8,0,25041151,53734,8,0,0,0,0,0,24,0,6010,24,0,0,0,53679,59685539048,416987412505
2022-01-05,Z304JZCB,0,74707152,8,0,26587664,53758,8,0,0,0,0,0,24,0,6010,24,0,0,0,53703,59702093272,417179219130
2022-01-06,Z304JZCB,0,48441968,8,0,27127018,53782,8,0,0,0,0,0,24,0,6010,24,0,0,0,53726,59714912512,417283640332
2022-01-07,Z304JZCB,0,88672376,8,0,29436544,53806,8,0,0,0,0,0,24,0,6010,24,0,0,0,53750,59729578064,417546180911
2022-01-08,Z304JZCB,0,185173008,8,0,30465023,53829,8,0,0,0,0,0,24,0,6010,24,0,0,0,53774,59741747792,417805608519
2022-01-09,Z304JZCB,0,241898144,8,0,31519638,53853,8,0,0,0,0,0,24,0,6010,24,0,0,0,53798,59756573232,418049811906
2022-01-10,Z304JZCB,0,54582832,8,0,33450842,53877,8,0,0,0,0,0,24,0,6010,24,0,0,0,53822,59773709992,418281944426
2022-01-11,Z304JZCB,0,159434512,8,0,34441955,53901,8,0,0,0,0,0,24,0,6010,24,0,0,0,53845,59788577120,418487248390
2022-01-12,Z304JZCB,0,122829384,8,0,35547892,53925,8,0,0,0,0,0,24,0,6011,24,0,0,0,53869,59803744816,418625753162
2022-01-13,Z304JZCB,0,166101176,8,0,36319660,53948,8,0,0,0,0,0,24,0,6011,24,0,0,0,53893,59824571144,418787995466
2022-01-14,Z304JZCB,0,230914408,8,0,37129642,53972,8,0,0,0,0,0,24,0,6011,24,0,0,0,53917,59843444624,418951176807
